App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,2,6,5,4,3,0,21,15,1,0,0,1,0,2,0,0,0,0,0,82,7,2,0,1,0,1,3,02/15/2015,home,12080,169,Creighton,9,True,4,10,-6,loss,405404,94,1523533,2015
0,1,7.0,10,5,5,3,2,0,33,29,1,1,0,0,2,0,0,0,0,0,1,104,13,5,1,0,0,1,1,02/22/2015,home,12080,505,Northern Ky.,9,True,11,5,6,win,406236,94,1523533,2015
0,1,6.2,5,4,3,2,8,0,29,25,1,0,0,0,0,0,0,0,0,2,0,107,8,4,0,0,0,1,3,02/28/2015,neutral,12080,559,Purdue,11,True,6,4,2,win,406975,94,1523533,2015
0,1,9.0,6,2,2,2,9,0,36,33,2,1,0,0,0,0,0,0,0,1,0,126,9,9,1,0,0,1,4,03/08/2015,home,12080,748,Wagner,9,True,4,2,2,win,408366,94,1523533,2015
0,1,7.1,9,6,6,4,4,0,34,27,1,0,0,0,0,1,0,0,0,1,1,125,5,11,0,0,0,1,1,03/15/2015,away,12080,472,New Mexico St.,11,True,6,6,0,tie,410150,94,1523533,2015
0,1,8.0,7,2,2,3,2,0,33,28,1,0,0,0,0,2,0,0,0,0,0,0,8,11,0,0,0,1,1,03/22/2015,away,12080,109,UC Irvine,11,True,3,4,-1,loss,412506,94,1523533,2015
0,1,8.0,9,3,3,3,8,0,36,32,1,3,1,0,0,1,1,0,0,0,0,145,5,10,0,1,0,1,2,03/29/2015,home,12080,30024,Utah Valley,9,True,1,3,-2,loss,414022,94,1523533,2015
0,1,9.0,3,0,0,4,5,1,33,28,0,0,0,0,0,1,0,0,0,0,0,0,10,10,1,0,0,1,2,04/04/2015,away,12080,494,North Dakota,9,True,7,0,7,win,415622,94,1523533,2015
0,1,4.1,0,1,0,8,2,0,21,12,0,0,0,2,0,0,0,0,0,1,0,90,5,5,0,0,0,1,1,04/12/2015,home,12080,536,UTRGV,9,True,4,1,3,win,418081,94,1523533,2015
0,1,5.0,10,5,5,3,3,0,29,24,3,1,1,3,0,1,1,0,0,1,0,125,4,8,0,1,0,1,0,04/19/2015,away,12080,102,Sacramento St.,9,True,4,7,-3,loss,420633,94,1523533,2015
0,1,9.0,8,4,4,6,4,0,39,31,0,0,0,1,0,0,0,0,0,2,0,126,9,11,0,1,0,1,1,04/26/2015,home,12080,1356,Seattle U,9,True,0,4,-4,loss,422356,94,1523533,2015
0,1,8.2,11,6,5,5,4,0,44,35,4,0,0,0,0,2,0,0,0,2,0,155,10,10,0,0,0,1,0,05/03/2015,home,12080,502,Northern Colo.,9,True,7,6,1,win,424192,94,1523533,2015
0,1,6.1,9,6,6,4,1,0,32,27,2,1,0,0,0,1,2,0,0,0,0,0,9,8,0,1,0,1,0,05/10/2015,away,12080,1104,Grand Canyon,9,True,4,6,-2,loss,425154,94,1523533,2015
0,1,2.2,5,6,2,4,3,0,18,13,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,05/16/2015,away,12080,136,Chicago St.,9,True,15,10,5,win,425763,94,1523533,2015
0,0,3.2,3,1,1,1,2,0,17,14,1,1,0,0,0,2,0,0,0,0,0,51,5,4,1,0,0,2,0,05/24/2015,neutral,12080,1356,Seattle U,9,True,5,4,1,win,426298,94,1523533,2015
0,0,1.0,4,3,3,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,3,2,05/31/2015,neutral,12080,110,UCLA,9,True,1,9,-8,loss,426390,94,1523533,2015
