App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,2,2,2,3,4,0,19,14,0,0,0,0,0,2,0,0,0,0,0,80,3,5,0,0,0,1,2,02/17/2018,away,12973,622,Salisbury,9,True,5,4,1,win,85513,168,1888913,2018
0,1,1.0,0.0,4,3,3,0,1,0,7,7,3,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,0,1,0,02/23/2018,away,12973,752,Wash. & Lee,9,True,6,7,-1,loss,86448,168,1888913,2018
0,0,4.0,0.0,4,2,0,1,5,0,16,13,1,0,0,1,0,0,0,2,2,1,1,0,3,2,0,0,0,4,1,03/04/2018,neutral,12973,243,Frostburg St.,9,True,5,8,-3,loss,88524,168,1888913,2018
0,1,3.2,0.0,1,0,0,4,5,0,14,10,0,0,0,0,0,0,0,0,0,0,0,62,2,2,1,0,0,1,2,03/13/2018,neutral,12973,713,Trinity (CT),9,True,16,1,15,win,90809,168,1888913,2018
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/17/2018,neutral,12973,78,SUNY Brockport,9,True,5,1,4,win,91867,168,1888913,2018
0,1,5.0,0.0,3,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,55,3,7,1,0,0,1,1,03/26/2018,home,12973,547,Plattsburgh St.,9,True,13,0,13,win,93959,168,1888913,2018
0,1,6.1,0.0,3,2,2,2,5,0,22,18,0,0,0,0,0,0,0,0,0,2,0,73,7,4,1,0,0,1,0,03/31/2018,away,12973,526,SUNY Oneonta,9,True,5,2,3,win,95389,168,1888913,2018
0,1,4.0,0.0,6,0,0,2,2,0,18,15,0,0,0,0,1,0,0,0,0,1,0,52,5,3,0,0,0,1,0,04/09/2018,home,12973,242,Fredonia,9,True,7,0,7,win,97409,168,1888913,2018
0,1,9.0,1,0,0,0,4,14,1,29,24,0,0,0,0,0,1,0,0,0,0,0,124,4,6,1,0,0,1,5,04/15/2018,home,12973,30165,SUNY Canton,9,True,21,0,21,win,99276,168,1888913,2018
0,1,4.2,0.0,6,4,4,1,4,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,04/22/2018,away,12973,475,SUNY New Paltz,9,True,6,8,-2,loss,101169,168,1888913,2018
0,1,2.1,0.0,3,5,5,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,39,4,2,0,1,0,1,0,05/05/2018,home,12973,530,Oswego St.,9,True,2,15,-13,loss,104510,168,1888913,2018
0,1,4.1,0.0,6,4,4,2,3,0,22,17,0,0,0,0,0,1,0,0,0,1,1,74,4,6,0,0,0,1,0,05/19/2018,neutral,12973,1340,St. Joseph's (L.I.),9,True,9,7,2,win,106403,168,1888913,2018
