App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,5,4,4,0,0,0,5,5,2,0,0,0,0,0,0,1,1,0,0,15,0,0,0,1,0,3,0,02/14/2015,home,12080,742,Virginia Tech,9,True,4,11,-7,loss,405382,406,1533503,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,0,02/17/2015,home,12080,254,Georgia St.,9,True,1,14,-13,loss,405585,406,1533503,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,02/24/2015,home,12080,228,Florida A&M,9,True,10,2,8,win,406421,406,1533503,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,4,0,02/28/2015,home,12080,513,Notre Dame,9,True,2,8,-6,loss,407023,406,1533503,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,03/10/2015,away,12080,228,Florida A&M,9,True,2,14,-12,loss,408861,406,1533503,2015
0,0,1.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,1,1,0,0,0,17,2,0,0,0,0,2,1,03/13/2015,home,12080,72,Bradley,9,True,2,8,-6,loss,409707,406,1533503,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,6,0,03/15/2015,home,12080,72,Bradley,9,True,5,8,-3,loss,410556,406,1533503,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,2,03/17/2015,home,12080,257,Georgia,9,True,16,4,12,win,411008,406,1533503,2015
0,0,2.2,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,28,1,4,0,0,0,4,1,03/21/2015,home,12080,198,ETSU,9,True,11,5,6,win,411855,406,1533503,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,03/24/2015,away,12080,257,Georgia,9,True,12,8,4,win,412649,406,1533503,2015
0,0,1.0,2,3,3,1,1,0,6,4,0,0,0,0,0,0,1,1,0,1,0,20,1,1,0,0,0,3,0,03/29/2015,away,12080,244,Furman,9,True,4,8,-4,loss,413937,406,1533503,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,04/02/2015,away,12080,141,The Citadel,9,True,0,4,-4,loss,414999,406,1533503,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,3,0,04/03/2015,away,12080,141,The Citadel,9,True,4,3,1,win,415270,406,1533503,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,5,1,0,0,0,0,4,0,04/07/2015,away,12080,255,Georgia Tech,9,True,3,4,-1,loss,416553,406,1533503,2015
