App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,1,0,3,0,15,14,1,0,0,0,0,1,0,0,0,0,0,42,8,0,1,0,0,1,1,02/27/2016,home,12360,547,Plattsburgh St.,9,True,11,2,9,win,294097,1340,1669028,2016
0,1,4.0,0.0,7,3,2,1,1,0,19,17,1,0,0,0,1,0,0,0,0,0,1,64,6,4,0,1,0,1,0,03/06/2016,home,12360,313,Ithaca,9,True,2,18,-16,loss,296115,1340,1669028,2016
0,1,8.0,0.0,6,4,1,2,8,0,35,31,0,0,0,1,1,2,0,0,0,0,0,93,8,8,1,0,0,1,2,03/12/2016,home,12360,607,St. Lawrence,9,True,8,5,3,win,297372,1340,1669028,2016
0,0,4.0,0.0,4,2,2,0,3,0,17,15,0,0,0,0,0,1,0,0,0,1,0,0,6,4,0,0,0,2,0,03/26/2016,away,12360,524,Old Westbury,9,True,2,9,-7,loss,301316,1340,1669028,2016
0,1,6.0,0.0,6,2,2,2,2,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,1,03/30/2016,away,12360,787,Wm. Paterson,9,True,6,4,2,win,302049,1340,1669028,2016
0,1,8.0,0.0,4,1,1,5,9,0,33,28,1,0,0,0,0,0,0,0,0,0,0,128,13,3,1,0,0,1,3,04/10/2016,away,12360,478,SUNY Maritime,9,True,5,1,4,win,304931,1340,1669028,2016
0,1,5.0,0.0,9,6,5,0,3,0,25,24,2,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,1,2,04/16/2016,away,12360,30072,St. Joseph's (Brkln),9,True,2,7,-5,loss,306917,1340,1669028,2016
0,1,6.0,0.0,3,0,0,3,6,0,22,19,1,0,0,0,0,0,0,0,0,0,0,62,9,1,1,0,0,1,1,04/23/2016,home,12360,451,CMSV,9,True,7,1,6,win,308708,1340,1669028,2016
0,1,8.0,1,4,0,0,1,8,1,28,27,0,0,0,0,0,0,0,0,0,0,0,96,11,4,1,0,0,1,5,04/30/2016,home,12360,30029,Purchase,9,True,10,0,10,win,310598,1340,1669028,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,1,2,1,05/05/2016,home,12360,1468,Mt. St. Mary (NY),9,True,6,1,5,win,311537,1340,1669028,2016
0,1,6.0,0.0,5,0,0,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,72,9,4,1,0,0,1,1,05/08/2016,neutral,12360,30072,St. Joseph's (Brkln),9,True,12,1,11,win,312574,1340,1669028,2016
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,05/10/2016,home,12360,27892,Farmingdale St.,11,True,9,8,1,win,312682,1340,1669028,2016
0,1,9.0,1,5,0,0,2,3,1,33,31,1,0,0,0,0,0,0,0,0,0,0,0,8,15,1,0,0,1,2,05/19/2016,neutral,12360,322,Johns Hopkins,9,True,3,0,3,win,313739,1340,1669028,2016
