App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,17094,William Peace,9,True,0,7,-7,loss,2016793,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,17094,William Peace,9,True,3,4,-1,loss,2024716,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,412,Methodist,9,True,0,3,-3,loss,2017065,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,412,Methodist,9,True,4,12,-8,loss,2052068,374,1755787,2021
1,1,3.0,0.0,3,2,2,2,4,0,13,10,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,3,0,03/06/2021,home,15580,225,Ferrum,9,True,9,4,5,win,2017361,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,225,Ferrum,9,True,17,3,14,win,2024462,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,17094,William Peace,9,True,17,2,15,win,2017627,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,44,Averett,9,True,9,4,5,win,2017682,374,1755787,2021
1,1,3.2,0.0,3,1,1,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,64,5,3,1,0,0,1,2,0,03/13/2021,away,15580,578,Roanoke,9,True,13,3,10,win,2017960,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,578,Roanoke,9,True,1,2,-1,loss,2026515,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,139,Chris. Newport,9,True,4,1,3,win,2018300,374,1755787,2021
1,1,3.1,0.0,4,2,2,2,4,0,17,14,0,0,0,0,0,1,0,0,0,0,0,72,3,3,0,0,0,1,1,0,03/20/2021,away,15580,752,Wash. & Lee,9,True,15,7,8,win,2018529,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,752,Wash. & Lee,9,True,19,6,13,win,2040417,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,565,Randolph-Macon,9,True,1,10,-9,loss,2018985,374,1755787,2021
1,1,4.0,0.0,2,1,1,2,5,0,18,13,0,0,0,0,1,2,0,0,0,1,0,3,5,1,0,0,0,1,1,0,03/27/2021,home,15580,203,East. Mennonite,9,True,11,5,6,win,2019309,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,269,Hampden-Sydney,9,True,7,4,3,win,2019679,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,263,Greensboro,10,True,12,11,1,win,2068655,374,1755787,2021
1,1,3.1,0.0,5,5,0,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,4,0,04/03/2021,home,15580,225,Ferrum,9,True,10,7,3,win,2020133,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,225,Ferrum,9,True,15,5,10,win,2025841,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,263,Greensboro,9,True,4,1,3,win,2020304,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,745,Va. Wesleyan,12,True,11,7,4,win,2020367,374,1755787,2021
1,1,7.0,0.0,8,2,0,1,6,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,11,3,1,0,0,1,4,1,04/11/2021,away,15580,216,Emory & Henry,9,True,18,2,16,win,2020774,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,216,Emory & Henry,9,True,13,6,7,win,2024311,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,565,Randolph-Macon,9,True,3,1,2,win,2021042,374,1755787,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,17094,William Peace,9,True,18,16,2,win,2021107,374,1755787,2021
