App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,2,2,4,3,0,9,5,1,0,0,0,0,0,0,0,0,0,0,50,0,1,1,0,0,3,1,0,02/18/2023,home,16340,71,Bowling Green,9,True,11,9,2,win,2390760,692,2347539,2023,1
1,1,3.0,0.0,4,3,3,1,2,0,15,13,1,0,0,2,0,1,0,0,0,0,0,59,3,4,0,0,0,1,1,0,02/26/2023,away,16340,255,Georgia Tech,9,True,7,11,-4,loss,2392020,692,2347539,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,0,03/05/2023,away,16340,11504,Queens (NC),9,True,13,2,11,win,2393564,692,2347539,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,03/10/2023,home,16340,487,North Ala.,9,True,5,6,-1,loss,2394385,692,2347539,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,0,0,03/11/2023,home,16340,487,North Ala.,9,True,7,3,4,win,2395191,692,2347539,2023,1
1,0,1.1,0.0,3,5,4,1,2,0,11,8,1,0,0,0,0,2,0,0,0,0,0,39,1,2,0,0,0,2,1,0,03/19/2023,home,16340,198,ETSU,9,True,0,12,-12,loss,2396790,692,2347539,2023,1
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,03/21/2023,home,16340,419,Middle Tenn.,9,True,5,13,-8,loss,2397063,692,2347539,2023,1
1,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,11,0,1,0,0,0,2,0,0,03/25/2023,away,16340,173,Davidson,9,True,10,12,-2,loss,2397609,692,2347539,2023,1
1,0,2.1,0.0,1,0,0,3,2,0,10,6,0,0,0,0,0,0,0,0,0,1,0,45,1,3,0,0,0,2,1,0,04/08/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2401145,692,2347539,2023,1
1,0,5.1,0.0,4,2,1,4,4,0,24,19,1,0,0,0,1,0,0,0,0,0,1,96,3,7,0,0,0,2,1,0,04/16/2023,away,16340,654,Southeast Mo. St.,9,True,6,8,-2,loss,2402552,692,2347539,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,04/23/2023,home,16340,695,UT Martin,9,True,11,0,11,win,2404251,692,2347539,2023,1
1,0,3.0,0.0,1,1,0,0,3,0,12,12,0,0,0,0,1,0,0,0,0,0,0,50,1,5,0,0,1,3,1,0,05/05/2023,home,16340,660,SIUE,9,True,14,9,5,win,2406211,692,2347539,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,1,0,05/06/2023,home,16340,660,SIUE,9,True,7,5,2,win,2406447,692,2347539,2023,1
1,0,5.2,0.0,1,1,1,0,5,0,19,19,0,0,0,1,0,0,0,2,0,0,0,71,6,5,1,0,0,2,1,0,05/13/2023,away,16340,32,Little Rock,9,True,9,5,4,win,2407011,692,2347539,2023,1
1,0,3.0,0.0,3,1,1,0,4,0,13,12,0,0,0,1,0,1,0,0,0,0,0,46,1,4,0,0,0,3,0,0,05/19/2023,home,16340,661,Southern Ind.,9,True,7,8,-1,loss,2407444,692,2347539,2023,1
