App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,6,6,6,2,0,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,02/06/2016,home,12360,1062,East Tex. Baptist,9,True,12,15,-3,loss,291822,134,1760265,2016
0,0,1.1,0.0,6,8,3,1,1,0,13,11,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,2,1,02/12/2016,neutral,12360,23121,Texas-Dallas,9,True,3,17,-14,loss,292074,134,1760265,2016
0,0,1.2,0.0,5,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/20/2016,away,12360,516,Occidental,9,True,4,14,-10,loss,292962,134,1760265,2016
0,0,3.0,0.0,2,1,1,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,2,02/26/2016,away,12360,105,Cal Lutheran,9,True,2,5,-3,loss,293766,134,1760265,2016
0,0,7.0,0.0,1,1,1,3,3,0,25,21,1,0,0,0,1,1,0,0,0,0,0,0,11,6,0,0,0,2,1,03/05/2016,home,12360,759,Webster,9,True,3,10,-7,loss,295459,134,1760265,2016
0,1,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,03/13/2016,home,12360,589,Rutgers-Newark,9,True,7,10,-3,loss,297840,134,1760265,2016
0,1,5.0,0.0,3,1,1,6,3,0,23,16,1,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,2,03/19/2016,home,12360,142,Claremont-M-S,9,True,1,4,-3,loss,299360,134,1760265,2016
0,1,3.0,0.0,3,0,0,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,03/26/2016,away,12360,89,Caltech,9,True,16,4,12,win,301572,134,1760265,2016
0,1,3.1,0.0,2,5,2,4,1,0,20,13,0,0,0,0,0,2,0,0,0,0,1,0,4,5,0,0,0,1,0,04/02/2016,away,12360,567,Redlands,9,True,6,5,1,win,302939,134,1760265,2016
0,1,8.0,0.0,4,3,2,2,9,0,32,28,0,0,0,0,1,2,0,0,0,0,0,0,10,4,0,0,0,1,5,04/09/2016,home,12360,781,Whittier,12,True,4,5,-1,loss,304746,134,1760265,2016
0,1,1.2,0.0,5,6,5,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,04/16/2016,away,12360,549,Pomona-Pitzer,9,True,13,9,4,win,306824,134,1760265,2016
