date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,695,UT Martin,9,True,4,9,-5,loss,4 - 9,756388,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1201377,2012
02/29/2012,away,10942,14927,Belmont,9,True,7,14,-7,loss,7 - 14,757943,659,1,2.0,3,1,1,1,5,0,11,9,1,0,0,1,0,0,0,0,0,0,1,47,0,2,0,0,0,3,0,1201377,2012
03/04/2012,home,10942,540,Penn,9,True,11,4,7,win,11 - 4,759128,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1201377,2012
03/07/2012,home,10942,419,Middle Tenn.,9,True,5,3,2,win,5 - 3,759730,659,1,5.0,5,3,1,0,5,0,22,20,0,0,0,0,0,0,0,0,0,2,0,80,6,3,1,0,0,1,2,1201377,2012
03/16/2012,home,10942,301,Illinois,9,True,2,8,-6,loss,2 - 8,762352,659,1,3.0,3,2,1,1,3,0,13,11,1,0,0,0,0,0,0,0,0,0,1,47,2,3,0,0,0,2,0,1201377,2012
03/20/2012,home,10942,201,Eastern Ill.,9,True,1,5,-4,loss,1 - 5,763837,659,1,6.0,6,3,1,1,2,0,25,23,3,0,0,1,0,0,0,0,0,1,0,99,7,8,0,1,0,1,0,1201377,2012
03/28/2012,home,10942,454,Murray St.,9,True,2,7,-5,loss,2 - 7,766384,659,1,2.0,2,2,0,1,0,0,12,10,0,0,0,1,0,1,0,0,0,0,0,57,2,4,0,0,0,1,0,1201377,2012
04/03/2012,away,10942,454,Murray St.,9,True,13,10,3,win,13 - 10,768392,659,1,1.0,5,3,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,1,0,1201377,2012
04/13/2012,away,10942,1045,DBU,9,True,8,12,-4,loss,8 - 12,771422,659,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1201377,2012
05/15/2012,home,10942,609,Saint Louis,9,True,5,8,-3,loss,5 - 8,779806,659,1,1.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,2,0,0,21,0,1,0,0,0,4,1,1201377,2012
