App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,2,4,0,14,11,0,0,0,0,0,1,0,1,0,0,0,62,1,3,0,1,0,2,2,0,02/18/2022,away,15860,426,Millsaps,11,True,4,5,-1,loss,2185145,1450,2661911,2022
1,1,3.2,0.0,8,5,4,1,3,0,21,20,2,0,0,2,2,0,0,0,0,0,0,0,5,3,0,0,0,1,1,0,02/27/2022,neutral,15860,462,Neb. Wesleyan,9,True,6,7,-1,loss,2259712,1450,2661911,2022
1,1,6.0,0.0,10,4,3,1,1,0,31,29,2,0,0,0,0,1,0,0,0,0,0,90,6,11,0,1,0,1,1,0,03/06/2022,neutral,15860,364,Loras,9,True,2,4,-2,loss,2261454,1450,2661911,2022
1,1,3.0,0.0,5,5,5,1,1,0,16,13,1,1,0,2,2,0,0,0,0,2,0,69,4,4,0,1,0,1,0,0,03/20/2022,away,15860,11538,Fontbonne,9,True,1,11,-10,loss,2173933,1450,2661911,2022
1,1,3.0,0.0,1,1,1,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,38,2,2,1,0,0,1,1,0,03/26/2022,home,15860,555,Principia,9,True,18,1,17,win,2187481,1450,2661911,2022
1,1,2.1,0.0,6,2,1,4,0,0,18,14,1,0,0,0,0,0,0,0,0,0,0,56,1,6,0,1,0,1,0,0,04/03/2022,home,15860,759,Webster,9,True,2,9,-7,loss,2176894,1450,2661911,2022
1,0,1.0,0.0,3,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,04/10/2022,away,15860,23260,Spalding,9,True,5,6,-1,loss,2177912,1450,2661911,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,0,04/15/2022,home,15860,1111,Greenville,9,True,16,5,11,win,2179206,1450,2661911,2022
1,0,3.0,0.0,1,1,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,2,6,1,0,0,3,0,0,04/23/2022,home,15860,218,Eureka,9,True,12,10,2,win,2180827,1450,2661911,2022
1,0,0.2,0.0,6,4,4,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,2,0,0,05/01/2022,away,15860,64,Blackburn,9,True,8,15,-7,loss,2182478,1450,2661911,2022
1,0,0.2,0.0,2,2,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,2,0,0,05/10/2022,away,15860,1111,Greenville,9,True,14,16,-2,loss,2273623,1450,2661911,2022
