App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,3,1,1,2,0,16,14,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,0,02/28/2022,neutral,15860,443,Moravian,9,True,7,9,-2,loss,2169790,114,2664063,2022
1,1,5.1,0.0,6,4,2,1,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/05/2022,neutral,15860,2758,Thomas (ME),9,True,6,5,1,win,2170510,114,2664063,2022
1,1,3.0,0.0,3,2,1,2,5,0,16,12,0,0,0,0,0,1,0,0,0,1,0,53,3,0,0,1,0,1,1,0,03/22/2022,home,15860,0,Aquinas,9,True,2,4,-2,loss,2264261,114,2664063,2022
1,1,2.1,0.0,6,8,7,1,1,0,15,11,1,0,0,0,0,2,0,0,0,0,1,53,4,1,0,1,0,1,0,0,04/02/2022,away,15860,4,Adrian,9,True,0,13,-13,loss,2176621,114,2664063,2022
1,1,5.0,0.0,4,3,3,1,4,0,18,16,0,0,0,2,0,1,0,0,0,0,0,40,5,3,1,0,0,1,0,0,04/13/2022,away,15860,21,Alma,9,True,15,5,10,win,2178929,114,2664063,2022
1,0,1.2,0.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,1,0,04/16/2022,away,15860,326,Kalamazoo,9,True,9,4,5,win,2179857,114,2664063,2022
1,0,1.1,0.0,1,1,1,3,2,0,8,4,1,0,0,0,0,0,0,0,0,0,1,32,1,1,0,0,0,2,1,0,04/25/2022,home,15860,30037,Trine,9,True,15,5,10,win,2180648,114,2664063,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,2,1,0,04/29/2022,home,15860,286,Hope,9,True,9,10,-1,loss,2187546,114,2664063,2022
1,1,3.0,0.0,6,4,4,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,05/02/2022,away,15860,21,Alma,9,True,7,5,2,win,2182889,114,2664063,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,2,0,0,05/06/2022,home,15860,15,Albion,9,True,3,2,1,win,2187578,114,2664063,2022
1,0,3.0,0.0,6,4,4,0,1,0,16,15,2,0,0,1,0,0,0,0,0,0,1,57,6,2,0,0,0,2,0,0,05/12/2022,home,15860,286,Hope,9,True,6,14,-8,loss,2274414,114,2664063,2022
