App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,7,7,5,3,0,18,12,1,0,0,0,0,1,0,0,0,0,0,71,3,2,0,1,0,1,0,02/09/2019,away,14781,1000,Carson-Newman,9,True,5,9,-4,loss,1647419,934,2002560,2019
1,1,2.2,0.0,5,5,5,1,1,0,15,13,2,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,02/22/2019,away,14781,19117,Salem (WV),9,True,9,6,3,win,1648713,934,2002560,2019
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/07/2019,neutral,14781,408,Mercyhurst,9,True,5,6,-1,loss,1651208,934,2002560,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/08/2019,away,14781,360,Lock Haven,9,True,4,4,0,tie,1651383,934,2002560,2019
1,0,3.1,0.0,5,5,2,0,4,0,18,17,4,0,0,1,0,1,0,0,0,0,0,63,5,1,0,0,0,2,0,03/15/2019,away,14781,30141,Walsh,9,True,13,9,4,win,1718959,934,2002560,2019
1,0,1.0,0.0,3,5,1,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,35,0,2,0,0,0,2,0,03/23/2019,away,14781,30119,Ohio Dominican,9,True,16,11,5,win,1655065,934,2002560,2019
1,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,03/27/2019,home,14781,174,Davis & Elkins,9,True,7,3,4,win,1655831,934,2002560,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,03/27/2019,home,14781,174,Davis & Elkins,9,True,3,2,1,win,1667866,934,2002560,2019
1,0,3.0,0.0,6,6,6,1,3,0,16,14,1,1,0,0,2,0,0,0,0,0,1,59,1,5,0,0,0,2,1,04/07/2019,home,14781,1403,Tiffin,9,True,3,11,-8,loss,1666670,934,2002560,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,1,2,1,0,0,4,0,04/09/2019,home,14781,1013,Charleston (WV),9,True,9,8,1,win,1724080,934,2002560,2019
1,0,1.2,0.0,2,2,2,2,1,0,8,6,1,1,0,0,0,0,0,2,2,0,0,34,1,2,0,0,0,2,0,04/12/2019,away,14781,30137,Malone,9,True,6,8,-2,loss,1668927,934,2002560,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,0,5,0,04/13/2019,away,14781,30137,Malone,9,True,4,8,-4,loss,1667025,934,2002560,2019
1,0,1.2,0.0,3,3,1,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,54,1,2,0,0,0,2,0,04/17/2019,home,14781,1076,Fairmont St.,11,True,13,12,1,win,1725898,934,2002560,2019
1,0,2.0,0.0,0,0,0,1,5,0,9,7,0,0,0,0,0,0,0,0,0,1,0,35,0,1,1,0,0,3,2,04/20/2019,home,14781,333,Ky. Wesleyan,10,True,6,5,1,win,1661482,934,2002560,2019
1,0,4.1,0.0,5,4,4,2,5,0,20,17,2,0,0,0,0,0,0,0,0,1,0,77,3,5,0,1,0,2,1,04/21/2019,home,14781,333,Ky. Wesleyan,9,True,4,9,-5,loss,1660939,934,2002560,2019
1,0,0.0,0.0,1,1,1,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,2,0,04/24/2019,home,14781,174,Davis & Elkins,9,True,9,4,5,win,1661911,934,2002560,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,1,4,1,04/24/2019,home,14781,174,Davis & Elkins,9,True,10,7,3,win,1667232,934,2002560,2019
1,1,6.0,0.0,2,1,1,3,9,0,24,19,0,0,0,0,0,1,0,0,0,1,0,96,3,5,1,0,0,1,3,04/27/2019,away,14781,15207,Ohio Valley,9,True,9,1,8,win,1669031,934,2002560,2019
1,0,1.1,0.0,4,5,3,1,3,0,10,8,2,0,0,1,0,1,0,0,0,0,0,38,1,0,0,0,0,2,0,05/08/2019,neutral,14781,2746,Lake Erie,9,True,0,11,-11,loss,1731520,934,2002560,2019
