App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,24,1,0,0,0,0,3,0,0,02/23/2024,away,16580,8530,McMurry,9,True,10,8,2,win,4526765,2741,2467295,2024,3
1,0,2.0,0.0,0,1,1,0,2,0,7,5,0,0,1,0,0,1,0,0,0,1,0,17,2,2,0,0,0,5,1,0,02/24/2024,away,16580,8530,McMurry,15,True,19,18,1,win,4544132,2741,2467295,2024,3
1,0,2.1,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0,0,3,2,0,03/02/2024,home,16580,1203,Mary Hardin-Baylor,12,True,10,9,1,win,4543553,2741,2467295,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,3,1,0,03/12/2024,home,16580,64,Blackburn,9,True,13,3,10,win,4530459,2741,2467295,2024,3
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,3,0,0,03/15/2024,away,16580,1062,East Tex. Baptist,9,True,2,7,-5,loss,4531099,2741,2467295,2024,3
1,0,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,1,0,1,0,0,0,1,22,1,1,0,0,0,3,0,0,03/22/2024,home,16580,8490,LeTourneau,9,True,4,6,-2,loss,4532394,2741,2467295,2024,3
1,0,2.0,0.0,3,3,3,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,0,03/23/2024,home,16580,8490,LeTourneau,9,True,6,4,2,win,4543061,2741,2467295,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,03/29/2024,away,16580,271,Hardin-Simmons,9,True,6,13,-7,loss,4544499,2741,2467295,2024,3
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,1,0,3,0,0,04/05/2024,home,16580,23121,Texas-Dallas,9,True,7,14,-7,loss,4535244,2741,2467295,2024,3
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/12/2024,away,16580,23008,Ozarks (AR),9,True,4,5,-1,loss,4536727,2741,2467295,2024,3
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,3,0,0,04/19/2024,home,16580,1390,Sul Ross St.,9,True,8,2,6,win,4546383,2741,2467295,2024,3
