App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,02/16/2019,away,14781,1001,Catawba,9,True,1,7,-6,loss,1647990,638,2143744,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,02/25/2019,neutral,14781,643,Slippery Rock,9,True,15,5,10,win,1708631,638,2143744,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,03/09/2019,neutral,14781,349,Le Moyne,9,True,5,7,-2,loss,1651810,638,2143744,2019
1,1,2.2,0.0,7,11,10,4,2,0,21,16,1,0,0,2,1,1,1,0,0,0,0,0,4,1,0,1,0,1,1,03/13/2019,away,14781,10870,Shepherd,9,True,7,12,-5,loss,1717967,638,2143744,2019
1,0,2.1,0.0,3,1,1,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,41,3,1,0,0,0,3,1,03/22/2019,home,14781,339,Kutztown,9,True,9,8,1,win,1667315,638,2143744,2019
1,1,5.0,0.0,3,2,2,2,4,0,21,17,2,0,0,0,1,1,0,0,0,0,1,75,5,6,1,0,0,1,1,03/26/2019,home,14781,30063,Seton Hill,9,True,13,9,4,win,1655636,638,2143744,2019
1,1,4.2,0.0,5,3,3,2,4,0,21,19,2,0,0,0,0,0,0,0,0,0,0,79,3,7,1,0,0,1,1,04/06/2019,away,14781,65,Bloomsburg,9,True,15,3,12,win,1668897,638,2143744,2019
1,1,2.1,0.0,6,8,7,2,1,0,17,14,2,0,0,1,1,1,0,0,0,0,0,59,2,3,0,0,0,1,0,04/12/2019,home,14781,765,West Chester,9,True,15,14,1,win,1668925,638,2143744,2019
1,1,3.1,0.0,7,4,4,0,3,0,18,17,1,0,0,0,0,0,0,0,0,1,0,60,4,3,0,1,0,1,0,04/18/2019,away,14781,360,Lock Haven,9,True,0,6,-6,loss,1667581,638,2143744,2019
1,1,5.1,0.0,6,5,3,0,6,0,22,22,1,0,0,1,0,0,0,0,0,0,0,80,6,4,0,1,0,1,1,04/28/2019,away,14781,384,Mansfield,9,True,4,5,-1,loss,1668036,638,2143744,2019
1,1,4.0,0.0,15,11,11,0,3,0,27,25,5,0,0,1,0,1,0,0,0,0,1,99,2,6,0,1,0,1,1,05/03/2019,away,14781,197,East Stroudsburg,9,True,8,13,-5,loss,1663447,638,2143744,2019
