date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/08/2014,home,11620,100,Cal State LA,9,True,0,2,-2,loss,0 - 2,586639,112,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,1536990,2014
02/09/2014,away,11620,100,Cal State LA,9,True,8,9,-1,loss,8 - 9,586724,112,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1536990,2014
02/15/2014,home,11620,95,Chico St.,9,True,1,3,-2,loss,1 - 3,587169,112,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1536990,2014
02/21/2014,away,11620,91,Cal Poly Pomona,11,True,7,8,-1,loss,7 - 8,587774,112,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1536990,2014
02/22/2014,home,11620,91,Cal Poly Pomona,9,True,4,6,-2,loss,4 - 6,588240,112,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2,0,1536990,2014
03/08/2014,away,11620,92,Cal St. Dom. Hills,9,True,9,7,2,win,9 - 7,590669,112,1,0.2,1,2,2,2,0,0,6,3,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,1536990,2014
03/15/2014,home,11620,30055,Cal St. Monterey Bay,9,True,2,6,-4,loss,2 - 6,592936,112,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,1536990,2014
03/24/2014,away,11620,30146,Azusa Pacific,9,True,1,3,-2,loss,1 - 3,595350,112,1,0.1,2,1,1,1,0,0,4,3,0,1,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,4,0,1536990,2014
03/25/2014,away,11620,30146,Azusa Pacific,9,True,10,6,4,win,10 - 6,595416,112,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,8,2,1,0,0,0,2,0,1536990,2014
04/09/2014,away,11620,30135,California Baptist,9,True,4,8,-4,loss,4 - 8,599390,112,1,0.2,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,2,1,0,0,5,1,0,0,0,0,5,0,1536990,2014
04/17/2014,away,11620,628,San Fran. St.,9,True,6,7,-1,loss,6 - 7,601668,112,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1536990,2014
04/19/2014,away,11620,628,San Fran. St.,9,True,6,4,2,win,6 - 4,602460,112,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1536990,2014
04/26/2014,home,11620,30146,Azusa Pacific,9,True,11,7,4,win,11 - 7,604611,112,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,5,1,0,0,0,1,5,0,1536990,2014
05/02/2014,away,11620,93,Cal St. San B'dino,9,True,9,6,3,win,9 - 6,605713,112,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,1536990,2014
05/16/2014,away,11620,91,Cal Poly Pomona,9,True,20,5,15,win,20 - 5,608112,112,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1536990,2014
05/17/2014,home,11620,30135,California Baptist,9,True,14,5,9,win,14 - 5,608314,112,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,1536990,2014
