App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,5,5,5,2,0,16,8,1,1,0,0,0,3,0,0,0,0,0,65,2,0,0,1,0,1,2,0,02/17/2023,away,16340,115,Campbell,9,True,5,11,-6,loss,2390300,587,2473791,2023,1
1,1,6.0,0.0,3,0,0,0,7,0,22,21,0,0,0,0,1,1,0,0,0,0,0,85,9,3,0,0,0,1,1,0,02/24/2023,neutral,16340,248,George Mason,10,True,5,4,1,win,2391524,587,2473791,2023,1
1,1,6.1,0.0,3,2,2,2,9,0,25,22,1,0,0,1,0,1,0,0,0,0,0,91,5,5,1,0,0,1,2,0,03/10/2023,away,16340,253,Ga. Southern,9,True,5,2,3,win,2394487,587,2473791,2023,1
1,1,2.0,0.0,1,4,4,4,2,0,12,6,0,0,0,0,0,1,0,0,0,0,1,63,3,1,0,0,0,1,1,0,03/24/2023,away,16340,164,UConn,11,True,8,9,-1,loss,2425997,587,2473791,2023,1
1,1,4.0,0.0,3,2,2,6,3,0,21,13,0,0,0,0,0,1,0,0,0,1,0,75,7,1,0,1,0,1,0,0,03/31/2023,home,16340,416,Michigan St.,9,True,2,3,-1,loss,2398754,587,2473791,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,04/04/2023,home,16340,283,Hofstra,9,True,5,0,5,win,2399949,587,2473791,2023,1
1,0,1.0,0.0,1,2,1,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,2,1,0,04/07/2023,away,16340,392,Maryland,9,True,4,6,-2,loss,2400731,587,2473791,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,04/09/2023,away,16340,392,Maryland,9,True,14,8,6,win,2401215,587,2473791,2023,1
1,1,7.0,0.0,3,0,0,3,6,0,27,20,0,0,0,0,1,4,0,0,0,0,0,102,4,7,1,0,0,1,5,0,04/16/2023,home,16340,418,Michigan,9,True,6,3,3,win,2402514,587,2473791,2023,1
1,1,7.0,0.0,4,1,1,3,9,0,26,23,1,0,0,0,1,0,0,0,0,0,0,99,7,3,1,0,0,1,3,0,04/23/2023,away,16340,509,Northwestern,9,True,5,1,4,win,2404008,587,2473791,2023,1
1,1,2.2,0.0,5,4,4,3,3,0,16,13,1,0,0,1,0,0,0,0,0,0,0,63,1,4,0,0,0,1,1,0,04/30/2023,away,16340,559,Purdue,9,True,9,5,4,win,2405490,587,2473791,2023,1
1,1,7.0,0.0,2,0,0,4,9,0,28,23,0,0,0,0,0,1,0,0,0,0,0,103,4,7,1,0,0,1,1,0,05/06/2023,home,16340,539,Penn St.,9,True,10,0,10,win,2406247,587,2473791,2023,1
