App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,2,1,0,03/06/2021,neutral,15580,30120,William Jewell,11,True,9,7,2,win,2033975,54,2122847,2021
1,0,3.0,0.0,7,4,4,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,03/10/2021,neutral,15580,598,St. Cloud St.,9,True,3,15,-12,loss,2052857,54,2122847,2021
1,0,3.1,0.0,5,4,4,0,3,0,16,15,1,1,0,1,0,1,0,1,0,0,0,0,3,4,0,0,0,2,0,0,03/21/2021,away,15580,383,Minnesota St.,9,True,0,13,-13,loss,2051922,54,2122847,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,0,03/24/2021,away,15580,790,Winona St.,9,True,2,5,-3,loss,2052863,54,2122847,2021
1,0,4.0,0.0,2,2,1,1,2,0,17,14,0,0,0,0,0,1,0,0,0,0,1,55,3,6,1,0,0,4,1,0,03/27/2021,away,15580,30128,Sioux Falls,9,True,18,11,7,win,2049096,54,2122847,2021
1,0,2.2,0.0,3,2,0,0,0,0,15,12,0,0,1,0,0,2,0,2,1,1,0,0,2,6,0,0,0,3,0,0,03/30/2021,away,15580,728,Upper Iowa,9,True,6,9,-3,loss,2052886,54,2122847,2021
1,1,3.0,0.0,5,7,3,2,1,0,18,16,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,0,04/02/2021,home,15580,41,Augustana (SD),9,True,0,21,-21,loss,2019909,54,2122847,2021
1,0,1.2,0.0,5,3,3,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/06/2021,home,15580,1433,Wayne St. (NE),9,True,11,9,2,win,2052892,54,2122847,2021
1,0,2.0,0.0,5,4,4,1,0,0,13,10,0,0,0,0,1,1,0,2,1,1,0,24,5,1,0,1,0,2,0,0,04/15/2021,home,15580,9081,Concordia-St. Paul,8,True,3,7,-4,loss,2052895,54,2122847,2021
1,0,0.2,0.0,5,4,4,0,0,0,6,6,2,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,2,0,0,04/17/2021,away,15580,8736,Southwest Minn. St.,9,True,12,14,-2,loss,2048516,54,2122847,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,0,04/24/2021,home,15580,1266,Northern St.,9,True,5,3,2,win,2022090,54,2122847,2021
1,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/25/2021,home,15580,1266,Northern St.,9,True,3,15,-12,loss,2022258,54,2122847,2021
1,0,2.1,0.0,2,1,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,1,04/28/2021,home,15580,30075,Mary,9,True,13,8,5,win,2052910,54,2122847,2021
1,0,2.0,0.0,3,3,1,1,3,0,11,10,0,1,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,2,2,0,05/01/2021,away,15580,27854,Minn.-Crookston,9,True,4,11,-7,loss,2052914,54,2122847,2021
1,1,2.0,0.0,3,2,2,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,1,23,1,4,0,0,0,1,0,0,05/02/2021,away,15580,27854,Minn.-Crookston,9,True,8,9,-1,loss,2052916,54,2122847,2021
1,0,3.0,0.0,2,0,0,0,1,0,13,11,0,0,0,0,1,2,0,0,0,0,0,0,3,5,0,0,0,2,0,0,05/05/2021,home,15580,30125,Minot St.,9,True,3,4,-1,loss,2028329,54,2122847,2021
1,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,05/07/2021,home,15580,427,Minn. Duluth,9,True,3,10,-7,loss,2023175,54,2122847,2021
1,0,0.2,0.0,2,2,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,05/07/2021,home,15580,427,Minn. Duluth,9,True,9,10,-1,loss,2024919,54,2122847,2021
