App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/11/2017,home,12560,985,Bluefield St.,9,True,11,5,6,win,205499,55,1549553,2017
0,1,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,02/11/2017,home,12560,985,Bluefield St.,9,True,8,7,1,win,205544,55,1549553,2017
0,1,5.0,0.0,3,4,0,2,1,0,21,19,1,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,02/18/2017,home,12560,594,Saint Augustine's,9,True,11,4,7,win,206320,55,1549553,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/01/2017,home,12560,791,Winston-Salem,9,True,3,8,-5,loss,208141,55,1549553,2017
0,0,6.2,0.0,4,3,2,0,6,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,2,3,03/06/2017,home,12560,357,Lincoln (PA),9,True,9,8,1,win,209513,55,1549553,2017
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,03/11/2017,neutral,12560,30085,Lancaster Bible,9,True,13,1,12,win,210695,55,1549553,2017
0,1,4.0,0.0,5,4,2,0,4,0,19,19,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,03/15/2017,home,12560,0,Montreat,9,True,7,16,-9,loss,211515,55,1549553,2017
0,1,2.2,0.0,9,6,6,0,2,0,17,17,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,03/18/2017,home,12560,422,Miles,9,True,12,9,3,win,212193,55,1549553,2017
0,0,4.0,0.0,7,2,0,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,03/19/2017,home,12560,422,Miles,9,True,22,7,15,win,212589,55,1549553,2017
0,1,6.0,0.0,9,4,4,1,3,0,27,25,1,0,0,2,1,0,0,0,0,1,0,0,4,9,1,0,0,1,1,03/25/2017,home,12560,13,Albany St. (GA),9,True,8,6,2,win,213933,55,1549553,2017
0,0,3.0,0.0,4,4,3,0,2,0,14,13,1,0,0,0,0,0,0,2,2,0,1,0,3,4,1,0,0,2,1,04/01/2017,home,12560,445,Morehouse,9,True,16,9,7,win,215643,55,1549553,2017
0,0,3.0,0.0,2,0,0,0,4,0,11,9,0,0,0,0,1,0,0,0,0,2,0,0,4,1,1,0,0,2,3,04/02/2017,home,12560,445,Morehouse,9,True,12,8,4,win,216105,55,1549553,2017
0,1,7.0,1,4,3,1,0,11,0,27,25,1,0,2,0,0,1,0,0,0,1,0,0,5,4,1,0,0,1,2,04/08/2017,away,12560,144,Clark Atlanta,9,True,4,3,1,win,217621,55,1549553,2017
0,1,7.0,1,7,4,4,1,7,0,31,28,0,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,1,04/15/2017,home,12560,535,Paine,9,True,10,4,6,win,220295,55,1549553,2017
0,1,5.2,0.0,11,7,6,0,7,0,28,26,3,1,0,0,0,0,0,0,0,1,1,0,6,3,0,0,0,1,1,04/22/2017,away,12560,30058,Claflin,9,True,9,7,2,win,221716,55,1549553,2017
0,1,7.0,1,6,1,1,3,6,0,31,27,3,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,0,04/29/2017,away,12560,720,Tuskegee,9,True,16,1,15,win,223629,55,1549553,2017
0,1,9.0,0.0,5,1,1,3,5,0,35,30,0,0,0,0,0,0,1,0,0,1,1,0,9,13,0,0,0,1,0,05/04/2017,home,12560,720,Tuskegee,10,True,2,4,-2,loss,224731,55,1549553,2017
