App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,1,1,1,3,0,9,6,0,0,0,0,1,2,0,0,0,0,0,33,1,2,0,1,0,3,0,0,02/05/2022,away,15860,30154,Young Harris,9,True,3,4,-1,loss,2167318,30153,2670715,2022
1,0,2.1,0.0,3,2,1,5,2,0,13,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,02/12/2022,home,15860,1438,West Liberty,9,True,8,6,2,win,2167628,30153,2670715,2022
1,0,4.0,0.0,6,3,3,1,1,0,19,16,0,1,0,0,0,1,0,0,0,1,0,0,6,4,1,0,0,2,0,0,02/19/2022,home,15860,30013,Lee,9,True,5,4,1,win,2168239,30153,2670715,2022
1,0,4.1,0.0,5,4,4,2,4,0,22,16,0,0,0,0,4,3,0,1,0,1,0,0,4,4,0,0,0,2,2,0,03/04/2022,home,15860,766,West Ga.,9,True,5,8,-3,loss,2261141,30153,2670715,2022
1,0,1.2,0.0,3,4,4,0,1,0,10,7,0,0,0,1,1,2,0,1,1,0,1,0,2,2,0,0,0,2,0,0,03/20/2022,away,15860,1238,Montevallo,9,True,5,15,-10,loss,2263974,30153,2670715,2022
1,0,5.0,0.0,2,2,2,1,1,0,21,15,0,0,0,1,2,4,0,2,1,0,1,0,6,7,1,0,0,2,0,0,03/26/2022,away,15860,1015,Christian Brothers,9,True,9,7,2,win,2175069,30153,2670715,2022
1,0,0.0,0.0,4,3,3,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/02/2022,home,15860,181,Delta St.,9,True,4,11,-7,loss,2186009,30153,2670715,2022
1,0,1.2,0.0,1,3,3,2,1,0,10,5,0,0,0,1,0,2,0,1,0,0,1,0,1,3,0,1,0,2,0,0,04/03/2022,home,15860,181,Delta St.,9,True,5,12,-7,loss,2176944,30153,2670715,2022
1,0,1.0,0.0,4,6,6,1,0,0,10,6,1,0,0,1,0,1,0,0,0,0,2,28,0,3,0,0,0,4,0,0,04/09/2022,away,15860,30093,AUM,9,True,8,17,-9,loss,2187043,30153,2670715,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,04/15/2022,home,15860,358,West Ala.,9,True,4,2,2,win,2179432,30153,2670715,2022
1,0,0.2,0.0,3,4,4,0,2,0,8,6,1,0,0,0,1,2,0,0,0,0,0,29,1,0,0,1,0,5,0,0,04/19/2022,away,15860,1116,Harding,9,True,6,10,-4,loss,2180245,30153,2670715,2022
1,0,0.2,0.0,3,3,2,2,1,0,6,4,2,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,4,0,0,04/26/2022,away,15860,947,Arkansas Tech,9,True,3,8,-5,loss,2181523,30153,2670715,2022
