App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,5,2,3,7,0,26,19,0,0,0,0,2,3,0,0,0,1,0,0,4,2,0,1,0,1,4,02/12/2016,away,12360,0,Voorhees,9,True,1,8,-7,loss,292061,985,1433300,2016
0,1,6.0,0.0,3,2,1,4,6,0,25,20,1,1,0,0,2,0,0,0,0,0,1,0,3,8,0,1,0,1,2,02/19/2016,away,12360,12830,Tusculum,9,True,4,6,-2,loss,292540,985,1433300,2016
0,1,7.0,1,7,2,2,4,5,0,33,27,0,0,0,0,1,2,0,0,0,0,0,0,10,4,1,0,0,1,4,02/27/2016,away,12360,144,Clark Atlanta,9,True,10,2,8,win,293905,985,1433300,2016
0,0,2.0,0.0,5,3,2,2,1,0,13,10,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,2,0,03/02/2016,away,12360,1000,Carson-Newman,9,True,4,12,-8,loss,294926,985,1433300,2016
0,0,2.2,0.0,2,3,3,1,0,0,11,9,0,0,0,1,0,0,1,2,0,1,0,0,4,4,0,1,0,2,0,03/06/2016,away,12360,30181,UVA Wise,9,True,1,4,-3,loss,296101,985,1433300,2016
0,0,2.0,0.0,3,3,1,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,03/10/2016,home,12360,1023,Coker,9,True,7,9,-2,loss,296719,985,1433300,2016
0,1,10.0,0.0,6,1,1,2,6,0,37,34,0,0,0,0,1,0,0,0,0,1,0,0,12,10,0,0,0,1,3,03/12/2016,neutral,12360,743,Virginia St.,11,True,2,1,1,win,297691,985,1433300,2016
0,1,6.0,1,9,4,3,0,2,0,28,27,2,1,0,0,0,0,0,0,0,1,0,0,9,6,0,1,0,1,2,03/18/2016,away,12360,594,Saint Augustine's,9,True,1,4,-3,loss,298819,985,1433300,2016
0,0,3.2,0.0,6,5,4,0,2,0,18,17,2,0,1,0,0,1,0,2,2,0,0,0,5,3,0,0,0,2,2,03/23/2016,home,12360,1028,Concord,9,True,9,14,-5,loss,300276,985,1433300,2016
0,1,7.0,1,6,2,2,2,5,0,29,25,0,0,0,0,0,0,0,0,0,2,0,0,7,9,1,0,0,1,3,03/26/2016,home,12360,594,Saint Augustine's,9,True,9,14,-5,loss,300276,985,1433300,2016
0,1,5.0,0.0,9,11,8,2,8,0,29,23,4,0,1,1,1,4,0,0,0,0,0,0,3,2,0,1,0,1,1,04/02/2016,neutral,12360,357,Lincoln (PA),9,True,11,5,6,win,302968,985,1433300,2016
0,1,5.2,0.0,10,7,5,1,9,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,04/05/2016,home,12360,15207,Ohio Valley,9,True,2,11,-9,loss,303584,985,1433300,2016
0,0,1.2,0.0,2,3,3,2,1,0,9,6,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,2,0,04/10/2016,away,12360,791,Winston-Salem,9,True,2,6,-4,loss,305240,985,1433300,2016
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/10/2016,neutral,12360,791,Winston-Salem,9,True,3,9,-6,loss,305244,985,1433300,2016
0,1,3.0,0.0,10,8,6,0,2,0,19,19,2,0,0,0,1,0,0,0,0,0,0,0,5,1,0,1,0,1,0,04/12/2016,away,12360,1013,Charleston (WV),9,True,4,22,-18,loss,305454,985,1433300,2016
0,1,6.0,1,2,4,2,3,5,0,24,21,0,0,0,1,0,0,0,0,0,0,0,0,7,5,0,1,0,1,4,04/16/2016,away,12360,8875,Chowan,9,True,0,4,-4,loss,306460,985,1433300,2016
0,1,7.0,0.0,6,4,3,4,6,0,28,24,2,0,0,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,3,04/20/2016,home,12360,0,Bluefield Col.,9,True,3,4,-1,loss,307945,985,1433300,2016
0,1,5.2,0.0,8,12,9,8,2,0,33,21,0,1,0,1,3,0,0,0,0,0,4,0,4,10,0,0,0,1,1,04/24/2016,away,12360,1199,Mars Hill,9,True,14,17,-3,loss,309439,985,1433300,2016
0,1,7.0,1,6,3,2,4,13,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,5,04/29/2016,home,12360,19117,Salem (WV),9,True,10,3,7,win,310286,985,1433300,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,05/01/2016,away,12360,0,West Va. Tech,9,True,10,3,7,win,310286,985,1433300,2016
0,1,7.0,1,6,4,4,4,11,0,32,27,1,1,0,1,2,1,0,0,0,0,0,0,5,5,0,1,0,1,1,05/07/2016,home,12360,791,Winston-Salem,9,True,3,4,-1,loss,312093,985,1433300,2016
