App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,7,1,1,1,2,0,26,24,1,0,0,0,2,0,0,0,0,1,0,0,9,7,0,0,0,1,0,03/18/2019,neutral,14781,588,Rutgers-Camden,12,True,3,2,1,win,1653921,577,1863619,2019
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,03/22/2019,neutral,14781,296,Benedictine (IL),9,True,8,12,-4,loss,1654539,577,1863619,2019
1,1,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,03/28/2019,away,14781,120,Carroll (WI),9,True,4,5,-1,loss,1721882,577,1863619,2019
1,1,2.1,0.0,10,8,8,1,2,0,18,15,5,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,0,04/02/2019,away,14781,614,St. Norbert,9,True,2,14,-12,loss,1668322,577,1863619,2019
1,0,3.0,0.0,2,0,0,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,2,04/06/2019,away,14781,53,Beloit,9,True,6,0,6,win,1668406,577,1863619,2019
1,0,3.0,0.0,3,2,1,0,0,0,12,12,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,0,04/09/2019,home,14781,614,St. Norbert,9,True,11,4,7,win,1724228,577,1863619,2019
1,0,2.1,0.0,5,2,2,1,0,0,11,9,2,0,0,0,1,0,0,0,0,1,0,26,5,0,0,0,0,3,0,04/20/2019,away,14781,137,UChicago,9,True,0,10,-10,loss,1668979,577,1863619,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/23/2019,away,14781,1164,Lakeland,9,True,9,2,7,win,1667440,577,1863619,2019
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,17,2,4,0,0,0,2,0,05/01/2019,away,14781,805,Wis.-Whitewater,9,True,3,1,2,win,1663277,577,1863619,2019
1,1,6.0,0.0,3,3,3,4,3,0,24,20,2,0,0,0,1,0,0,0,0,0,0,0,8,5,1,0,0,1,0,05/05/2019,away,14781,348,Lawrence,9,True,16,3,13,win,1663998,577,1863619,2019
1,1,5.1,0.0,8,7,6,1,3,0,26,24,1,0,0,0,1,0,0,0,0,0,1,0,4,9,0,0,0,1,0,05/11/2019,neutral,14781,166,Cornell College,9,True,13,21,-8,loss,1732184,577,1863619,2019
