date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,231,FIU,9,True,8,1,7,win,8 - 1,756168,574,1,4.1,4,1,1,4,3,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1316967,2012
02/26/2012,home,10942,1045,DBU,9,True,7,3,4,win,7 - 3,757491,574,1,3.0,5,2,2,1,2,0,14,11,0,0,0,2,0,0,0,0,0,1,1,0,5,1,0,0,0,1,0,1316967,2012
03/04/2012,home,10942,694,Tennessee,9,True,11,1,10,win,11 - 1,759158,574,1,7.0,2,0,0,2,8,0,23,21,0,0,0,0,0,0,0,0,0,0,0,81,5,6,1,0,0,1,2,1316967,2012
03/11/2012,away,10942,674,Stanford,9,True,1,0,1,win,1 - 0,761117,574,1,6.2,3,0,0,3,2,0,26,22,0,0,0,0,1,1,0,0,0,0,0,0,8,9,1,0,0,1,0,1316967,2012
03/18/2012,home,10942,261,Grambling,9,True,4,5,-1,loss,4 - 5,763387,574,1,4.1,1,0,0,2,5,0,17,13,0,0,0,1,0,2,0,2,1,0,0,0,3,4,0,0,0,2,2,1316967,2012
03/21/2012,home,10942,346,Lamar University,9,True,4,5,-1,loss,4 - 5,764093,574,1,0.2,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,1316967,2012
03/24/2012,away,10942,404,Memphis,9,True,15,4,11,win,15 - 4,764895,574,1,4.2,5,1,1,1,6,0,17,16,1,0,0,0,0,0,0,0,0,0,0,64,1,4,0,0,0,1,0,1316967,2012
03/31/2012,home,10942,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,767085,574,1,1.0,1,1,1,3,2,0,8,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1316967,2012
04/03/2012,home,10942,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,768386,574,1,3.0,0,0,0,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,1316967,2012
04/06/2012,away,10942,718,Tulane,9,True,2,7,-5,loss,2 - 7,769181,574,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,2,2,1316967,2012
04/10/2012,home,10942,670,Texas St.,9,True,6,5,1,win,6 - 5,770735,574,1,2.2,1,5,5,3,2,0,14,7,0,0,0,2,0,2,1,0,0,2,0,0,4,2,0,0,0,1,0,1316967,2012
04/17/2012,away,10942,697,Texas A&M,9,True,5,4,1,win,5 - 4,773185,574,1,0.0,3,4,4,1,0,0,5,3,1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,0,1316967,2012
05/04/2012,home,10942,288,Houston,9,True,6,11,-5,loss,6 - 11,777838,574,1,0.1,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1316967,2012
05/13/2012,home,10942,9,UAB,12,True,5,6,-1,loss,5 - 6,779594,574,1,0.1,1,2,2,1,1,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1316967,2012
