App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,1,04/02/2018,away,12973,534,Pacific,9,True,1,10,-9,loss,95789,277,1882393,2018
0,0,3.0,0.0,4,0,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,50,3,3,0,0,0,3,0,04/14/2018,home,12973,111,UC Riverside,9,True,2,9,-7,loss,98599,277,1882393,2018
0,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,38,3,2,0,0,0,3,0,04/18/2018,away,12973,94,CSU Bakersfield,9,True,3,4,-1,loss,99687,277,1882393,2018
0,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,0,3,1,04/22/2018,away,12973,97,Cal St. Fullerton,9,True,0,8,-8,loss,101050,277,1882393,2018
0,0,4.0,0.0,7,7,7,1,4,0,21,18,3,0,0,2,0,1,0,2,2,0,1,76,7,1,0,0,0,4,0,04/28/2018,home,12973,101,CSUN,9,True,7,12,-5,loss,102351,277,1882393,2018
0,0,0.2,0.0,3,2,2,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,05/05/2018,home,12973,90,Cal Poly,9,True,9,10,-1,loss,104181,277,1882393,2018
0,1,5.0,0.0,3,1,1,0,1,0,17,17,2,0,0,0,0,0,0,0,0,0,0,52,8,5,1,0,0,1,0,05/06/2018,home,12973,90,Cal Poly,9,True,6,2,4,win,104671,277,1882393,2018
0,1,5.1,0.0,6,3,3,3,1,0,24,20,0,0,0,2,1,0,0,0,0,1,0,96,10,4,0,0,0,1,0,05/12/2018,away,12973,96,Fresno St.,9,True,8,5,3,win,105537,277,1882393,2018
0,1,3.1,0.0,6,6,5,1,2,0,18,17,2,1,0,0,0,0,0,0,0,0,0,57,2,6,0,1,0,1,0,05/19/2018,home,12973,99,Long Beach St.,9,True,0,8,-8,loss,106331,277,1882393,2018
0,1,3.1,0.0,5,3,3,1,3,0,16,12,2,0,0,0,0,1,0,0,0,2,0,53,6,0,0,0,0,1,1,05/25/2018,away,12973,104,UC Santa Barbara,9,True,5,6,-1,loss,106714,277,1882393,2018
