date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,559,Purdue,9,True,20,2,18,win,20 - 2,587440,694,1,2.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,17,4,2,0,0,0,2,0,1425001,2014
02/19/2014,home,11620,27,App State,9,True,5,3,2,win,5 - 3,587657,694,1,4.0,2,1,1,2,0,0,16,13,1,0,0,0,0,0,0,0,0,1,0,52,5,6,1,0,0,1,0,1425001,2014
02/22/2014,home,11620,465,UNLV,9,True,5,4,1,win,5 - 4,588047,694,1,5.1,0,0,0,3,5,0,18,13,0,0,0,0,0,1,0,3,0,1,0,73,8,1,0,0,0,2,0,1425001,2014
03/01/2014,home,11620,562,Quinnipiac,10,True,4,3,1,win,4 - 3,589220,694,1,6.2,2,0,0,0,8,0,23,21,0,0,0,1,0,2,0,2,0,0,0,81,10,1,1,0,0,2,3,1425001,2014
03/04/2014,home,11620,340,La Salle,9,True,14,0,14,win,14 - 0,589994,694,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,1425001,2014
03/05/2014,home,11620,340,La Salle,9,True,10,2,8,win,10 - 2,590108,694,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,4,0,1425001,2014
03/07/2014,away,11620,28,Arizona St.,9,True,1,3,-2,loss,1 - 3,590345,694,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,1425001,2014
03/08/2014,away,11620,28,Arizona St.,9,True,6,5,1,win,6 - 5,590607,694,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1425001,2014
03/09/2014,away,11620,28,Arizona St.,9,True,6,4,2,win,6 - 4,591133,694,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,1425001,2014
03/11/2014,away,11620,419,Middle Tenn.,9,True,2,0,2,win,2 - 0,591704,694,1,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,6,1,1425001,2014
