App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,2,1,0,03/02/2022,away,15860,21830,Piedmont,9,True,16,8,8,win,2170061,4,2151993,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,8,0,0,0,0,1,1,0,1,1,0,0,0,3,1,1,0,0,2,0,0,03/11/2022,away,15860,263,Greensboro,9,True,14,4,10,win,2171808,4,2151993,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,0,0,2,0,0,03/16/2022,home,15860,0,Siena Heights,9,True,15,8,7,win,2263407,4,2151993,2022
1,0,0.2,0.0,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/20/2022,away,15860,278,Heidelberg,9,True,5,4,1,win,2174102,4,2151993,2022
1,1,3.0,0.0,3,3,3,1,3,0,13,11,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,0,03/30/2022,away,15860,531,Otterbein,9,True,5,10,-5,loss,2175947,4,2151993,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,1,0,0,04/03/2022,home,15860,807,Wooster,9,True,5,14,-9,loss,2176964,4,2151993,2022
1,1,6.1,0.0,8,5,4,1,2,0,31,29,0,0,0,1,1,0,0,0,0,1,0,88,6,11,0,0,0,1,0,0,04/05/2022,home,15860,30037,Trine,9,True,9,5,4,win,2177241,4,2151993,2022
1,1,3.0,0.0,6,6,5,1,1,0,17,16,1,0,0,1,0,0,0,0,0,0,0,60,6,2,0,1,0,1,0,0,04/11/2022,home,15860,122,CWRU,9,True,1,7,-6,loss,2174265,4,2151993,2022
1,1,4.2,0.0,5,3,3,2,8,0,22,19,2,0,0,0,0,1,0,0,0,0,0,83,2,4,0,0,0,1,2,0,04/16/2022,home,15860,15,Albion,9,True,13,3,10,win,2179818,4,2151993,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/20/2022,away,15860,286,Hope,9,True,5,8,-3,loss,2186794,4,2151993,2022
1,1,5.0,0.0,11,8,8,1,3,0,25,24,3,0,0,1,0,0,0,0,0,0,0,78,6,4,1,0,0,1,2,0,04/23/2022,away,15860,525,Olivet,9,True,28,8,20,win,2269322,4,2151993,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,0,4,0,0,05/04/2022,home,15860,531,Otterbein,9,True,3,5,-2,loss,2268977,4,2151993,2022
1,0,1.0,0.0,2,3,3,2,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,3,0,0,05/07/2022,home,15860,326,Kalamazoo,9,True,5,14,-9,loss,2183517,4,2151993,2022
