App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,6,5,3,0,5,0,16,15,3,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,02/25/2017,away,12560,395,Maryville (MO),9,True,8,16,-8,loss,207608,591,1892286,2017
0,0,0.2,0.0,2,3,3,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,03/03/2017,away,12560,1000,Carson-Newman,9,True,9,12,-3,loss,208498,591,1892286,2017
0,0,1.0,0.0,0,1,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/05/2017,away,12560,1000,Carson-Newman,9,True,10,7,3,win,209401,591,1892286,2017
0,0,3.0,0.0,5,3,3,2,0,0,16,13,3,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,2,0,03/19/2017,away,12560,1176,Lincoln Memorial,9,True,1,12,-11,loss,212760,591,1892286,2017
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,10,2,2,0,0,0,2,0,03/25/2017,away,12560,30119,Ohio Dominican,9,True,0,3,-3,loss,214351,591,1892286,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/02/2017,away,12560,2746,Lake Erie,9,True,13,7,6,win,216257,591,1892286,2017
0,0,0.2,0.0,5,8,8,4,0,0,11,7,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/09/2017,home,12560,1403,Tiffin,9,True,6,17,-11,loss,218236,591,1892286,2017
0,0,1.1,0.0,3,1,1,3,1,0,10,7,1,0,0,0,2,0,1,0,0,0,0,35,2,1,0,0,0,2,0,04/14/2017,away,12560,280,Hillsdale,9,True,5,6,-1,loss,219693,591,1892286,2017
0,1,4.2,0.0,5,5,5,4,2,0,24,19,1,0,0,0,1,1,0,0,0,0,0,0,4,8,0,0,0,1,2,04/22/2017,home,12560,757,Wayne St. (MI),9,True,7,8,-1,loss,221816,591,1892286,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2017,home,12560,30141,Walsh,9,True,0,9,-9,loss,223383,591,1892286,2017
