App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,0,1,0,11,11,0,0,0,0,0,0,0,3,2,0,0,0,4,3,0,0,0,2,1,0,03/20/2021,away,15580,1013,Charleston (WV),9,True,1,8,-7,loss,2024502,934,2504105,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,15,1,0,0,0,0,4,0,0,04/03/2021,away,15580,174,Davis & Elkins,9,True,4,10,-6,loss,2025673,934,2504105,2021
1,0,0.1,0.0,1,2,2,1,0,0,5,2,0,0,0,0,1,2,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/05/2021,away,15580,9630,West Va. Wesleyan,9,True,3,7,-4,loss,2040664,934,2504105,2021
1,0,1.0,0.0,4,4,1,1,3,0,8,7,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,04/06/2021,away,15580,10870,Shepherd,9,True,2,12,-10,loss,2068245,934,2504105,2021
1,0,3.0,0.0,3,1,0,1,3,0,13,11,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/10/2021,away,15580,243,Frostburg St.,9,True,5,8,-3,loss,2026036,934,2504105,2021
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,41,2,3,0,0,0,3,1,0,04/17/2021,home,15580,1438,West Liberty,9,True,2,4,-2,loss,2075595,934,2504105,2021
1,0,2.0,0.0,4,3,3,2,0,0,12,9,0,0,0,1,0,0,0,0,0,1,0,36,3,2,0,0,0,2,0,0,04/20/2021,home,15580,19117,Salem (WV),10,True,14,13,1,win,2021773,934,2504105,2021
1,0,3.1,0.0,4,3,2,3,7,0,20,16,1,0,0,1,0,1,1,0,0,0,0,0,3,1,1,0,0,2,2,0,04/26/2021,away,15580,1076,Fairmont St.,9,True,7,4,3,win,2022176,934,2504105,2021
1,0,2.1,0.0,3,2,0,2,1,0,13,10,1,0,1,0,0,0,0,0,0,0,1,41,1,5,0,0,0,2,0,0,05/02/2021,home,15580,12799,Wheeling,9,True,7,10,-3,loss,2023003,934,2504105,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,05/02/2021,home,15580,12799,Wheeling,9,True,6,5,1,win,2024157,934,2504105,2021
1,1,4.1,0.0,1,0,0,2,2,0,17,13,0,0,0,0,0,1,0,0,0,1,0,0,7,3,1,0,0,1,2,0,05/07/2021,away,15580,30126,Notre Dame (OH),9,True,5,0,5,win,2076705,934,2504105,2021
1,1,3.0,0.0,3,4,4,3,2,0,15,11,1,0,0,0,0,0,0,0,0,1,0,56,5,2,0,1,0,1,0,0,05/14/2021,neutral,15580,1438,West Liberty,9,True,4,10,-6,loss,2079075,934,2504105,2021
1,0,0.2,0.0,1,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,3,0,0,05/15/2021,neutral,15580,1028,Concord,9,True,6,8,-2,loss,2079300,934,2504105,2021
