App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,2,2,2,6,0,20,18,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,02/20/2022,neutral,15860,746,Virginia,9,True,3,8,-5,loss,2168468,471,2495243,2022
1,1,3.0,0.0,3,1,1,1,2,0,14,11,1,0,0,0,0,1,0,0,0,0,1,56,2,5,0,0,0,1,2,0,02/26/2022,away,15860,749,Wake Forest,9,True,5,8,-3,loss,2187916,471,2495243,2022
1,1,3.2,0.0,4,5,5,6,7,0,20,14,2,0,0,0,0,0,0,0,0,0,0,83,0,3,0,1,0,1,4,0,03/05/2022,away,15860,485,Norfolk St.,9,True,6,8,-2,loss,2170636,471,2495243,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,04/09/2022,away,15860,380,Maine,9,True,8,13,-5,loss,2177838,471,2495243,2022
1,1,2.2,0.0,7,2,2,0,2,0,13,12,3,0,0,0,0,0,0,0,0,0,1,43,0,4,0,0,0,1,2,0,04/17/2022,home,15860,391,UMBC,9,True,6,11,-5,loss,2179917,471,2495243,2022
1,1,3.0,0.0,3,3,3,3,4,0,14,11,0,0,0,1,0,0,0,0,0,0,0,67,1,3,0,1,0,1,3,1,04/24/2022,home,15860,62,Binghamton,9,True,1,3,-2,loss,2181272,471,2495243,2022
1,1,3.0,0.0,3,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,64,0,4,0,0,0,1,0,0,05/01/2022,home,15860,683,Stony Brook,9,True,3,6,-3,loss,2182679,471,2495243,2022
1,1,4.2,0.0,4,2,2,4,2,0,21,17,1,0,0,0,0,0,0,0,0,0,0,77,6,5,0,0,0,1,0,0,05/08/2022,away,15860,62,Binghamton,9,True,6,3,3,win,2183732,471,2495243,2022
1,1,5.2,0.0,3,5,5,3,6,0,23,17,0,0,0,1,1,1,0,0,0,1,1,88,6,4,0,0,0,1,2,0,05/15/2022,away,15860,391,UMBC,9,True,8,9,-1,loss,2184183,471,2495243,2022
1,1,5.0,0.0,3,0,0,4,3,0,22,17,0,0,0,0,0,1,0,0,0,0,0,102,3,8,0,0,0,1,0,0,05/21/2022,away,15860,683,Stony Brook,10,True,5,6,-1,loss,2184717,471,2495243,2022
1,1,6.0,0.0,6,1,1,2,10,0,26,23,0,0,0,0,0,1,0,0,0,0,0,115,3,4,0,0,0,1,4,0,05/26/2022,neutral,15860,391,UMBC,9,True,2,1,1,win,2275325,471,2495243,2022
