App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,7,8,8,3,1,0,20,13,1,0,0,1,0,1,0,0,0,1,2,61,4,4,0,0,0,2,0,0,02/27/2022,away,15860,1057,Drury,9,True,2,19,-17,loss,2168975,799,2684260,2022
1,1,0.1,0.0,3,8,8,5,0,0,10,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,03/05/2022,away,15860,30050,Ill. Springfield,9,True,2,24,-22,loss,2188185,799,2684260,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/13/2022,away,15860,30120,William Jewell,9,True,7,8,-1,loss,2262709,799,2684260,2022
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,1,0,0,3,2,0,0,31,1,2,0,0,0,2,1,0,03/14/2022,away,15860,30120,William Jewell,9,True,10,11,-1,loss,2188532,799,2684260,2022
1,1,6.0,0.0,7,2,2,3,4,0,27,23,2,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,2,0,03/20/2022,away,15860,499,Truman St.,9,True,4,2,2,win,2173943,799,2684260,2022
1,1,2.0,0.0,4,6,5,3,0,0,14,10,2,0,0,0,1,1,0,0,0,0,0,45,2,4,0,1,0,1,0,0,04/01/2022,away,15860,591,Saginaw Valley,9,True,9,22,-13,loss,2176024,799,2684260,2022
1,1,3.0,0.0,3,3,3,6,3,0,17,11,0,0,0,0,0,0,0,0,0,0,0,78,2,3,0,1,0,1,1,0,04/05/2022,home,15860,757,Wayne St. (MI),9,True,2,10,-8,loss,2174729,799,2684260,2022
1,1,5.0,0.0,7,12,9,6,3,0,30,24,1,1,0,3,1,0,0,0,0,0,0,97,5,7,0,1,0,1,2,0,04/11/2022,home,15860,30221,Davenport,9,True,2,14,-12,loss,2178231,799,2684260,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,1,0,1,0,0,0,0,0,0,43,2,3,0,0,0,3,0,0,04/19/2022,away,15860,354,Lewis,9,True,5,12,-7,loss,2180107,799,2684260,2022
1,1,9.0,1,6,0,0,5,6,1,38,31,1,0,0,0,0,1,0,0,0,1,0,137,11,9,1,0,0,1,2,0,04/27/2022,away,15860,30222,Purdue Northwest,9,True,5,0,5,win,2181258,799,2684260,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,37,0,4,0,0,0,3,2,0,05/05/2022,home,15860,757,Wayne St. (MI),9,True,0,11,-11,loss,2175555,799,2684260,2022
1,1,6.0,0.0,9,4,4,1,3,0,28,27,0,1,0,0,1,0,0,0,0,0,0,84,8,7,0,0,0,1,1,0,05/07/2022,away,15860,262,Grand Valley St.,9,True,4,5,-1,loss,2185533,799,2684260,2022
