App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,6,5,3,1,1,0,16,14,0,1,0,0,0,1,1,1,1,0,0,53,3,3,0,0,0,2,0,02/14/2015,neutral,12080,797,Milwaukee,9,True,3,12,-9,loss,405368,380,1434813,2015
0,0,2.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,1,2,1,0,1,0,0,3,0,0,0,2,0,02/21/2015,neutral,12080,147,Clemson,14,True,4,5,-1,loss,406152,380,1434813,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,02/21/2015,neutral,12080,147,Clemson,9,True,2,10,-8,loss,406169,380,1434813,2015
0,0,3.1,3,1,1,0,3,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,02/27/2015,neutral,12080,596,St. Bonaventure,9,True,1,3,-2,loss,406677,380,1434813,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/01/2015,neutral,12080,596,St. Bonaventure,9,True,4,5,-1,loss,407219,380,1434813,2015
0,0,2.2,3,1,1,1,1,0,12,10,2,0,0,0,0,0,0,2,1,0,1,36,3,4,0,0,0,2,1,03/04/2015,away,12080,61,Bethune-Cookman,9,True,11,8,3,win,407462,380,1434813,2015
0,0,2.0,1,1,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,1,3,0,0,0,2,0,03/07/2015,away,12080,235,Florida,9,True,1,6,-5,loss,407836,380,1434813,2015
0,0,5.2,3,0,0,0,3,0,19,19,0,0,0,0,0,0,0,3,3,0,0,0,8,5,0,0,0,3,0,03/11/2015,neutral,12080,83,Bucknell,9,True,5,8,-3,loss,409223,380,1434813,2015
0,0,1.0,4,4,4,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,03/21/2015,away,12080,272,Hartford,9,True,5,10,-5,loss,411703,380,1434813,2015
0,0,5.1,1,0,0,0,6,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,1,03/29/2015,home,12080,14,UAlbany,10,True,5,9,-4,loss,414262,380,1434813,2015
0,0,5.1,9,2,2,0,5,0,24,23,0,1,0,0,0,0,0,1,0,1,0,0,4,5,0,0,0,2,3,04/03/2015,home,12080,683,Stony Brook,13,True,5,8,-3,loss,415478,380,1434813,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/08/2015,home,12080,2758,Thomas (ME),9,True,9,2,7,win,416801,380,1434813,2015
0,0,2.1,2,1,1,2,1,0,11,8,1,0,0,0,0,0,1,0,0,1,0,0,3,3,0,1,0,3,0,04/11/2015,away,12080,368,UMass Lowell,10,True,3,4,-1,loss,417366,380,1434813,2015
0,0,2.0,4,2,2,1,3,0,11,10,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/18/2015,home,12080,272,Hartford,9,True,4,3,1,win,419995,380,1434813,2015
0,0,1.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,04/19/2015,home,12080,272,Hartford,12,True,3,6,-3,loss,420330,380,1434813,2015
0,0,5.0,3,0,0,1,3,0,19,17,0,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,2,2,04/25/2015,away,12080,391,UMBC,12,True,6,5,1,win,421829,380,1434813,2015
0,1,4.0,6,3,3,1,4,0,20,17,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,1,2,05/03/2015,away,12080,477,New York Tech,9,True,6,8,-2,loss,424173,380,1434813,2015
0,0,3.1,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,1,2,0,05/08/2015,home,12080,62,Binghamton,9,True,7,1,6,win,424805,380,1434813,2015
0,0,3.0,1,0,0,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,1,2,1,05/15/2015,away,12080,14,UAlbany,9,True,4,1,3,win,425661,380,1434813,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,05/15/2015,away,12080,14,UAlbany,9,True,3,1,2,win,425683,380,1434813,2015
0,0,2.2,7,5,5,1,1,0,17,14,0,1,0,0,0,1,1,0,0,0,1,0,2,4,0,0,0,2,0,05/22/2015,neutral,12080,272,Hartford,9,True,2,11,-9,loss,426177,380,1434813,2015
