App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,02/23/2019,away,14781,30160,Houghton,9,True,10,0,10,win,1708834,30170,1888000,2019
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,4,0,03/02/2019,neutral,14781,182,Denison,9,True,2,7,-5,loss,1715933,30170,1888000,2019
1,0,2.2,0.0,1,0,0,0,2,0,10,8,0,0,0,0,1,1,0,0,0,0,1,0,2,4,1,0,0,3,0,03/13/2019,neutral,14781,548,Plymouth St.,9,True,12,10,2,win,1652670,30170,1888000,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,4,1,03/13/2019,neutral,14781,8486,Lasell,9,True,6,5,1,win,1652683,30170,1888000,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/24/2019,neutral,14781,1163,La Roche,9,True,6,10,-4,loss,1720768,30170,1888000,2019
1,0,1.1,0.0,2,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,03/27/2019,away,14781,1315,Pitt.-Bradford,9,True,1,3,-2,loss,1655828,30170,1888000,2019
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,0,04/06/2019,home,14781,25719,Penn St.-Altoona,9,True,7,6,1,win,1668856,30170,1888000,2019
1,0,2.2,0.0,2,1,1,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,4,0,04/09/2019,home,14781,1159,Keuka,9,True,13,12,1,win,1724109,30170,1888000,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,04/13/2019,home,14781,538,Penn St.-Behrend,9,True,13,9,4,win,1667023,30170,1888000,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,0,2,0,0,0,3,0,04/17/2019,away,14781,581,Rochester (NY),9,True,3,6,-3,loss,1660529,30170,1888000,2019
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,04/22/2019,away,14781,30036,Mount Aloysius,9,True,7,8,-1,loss,1661428,30170,1888000,2019
1,0,2.2,0.0,4,2,1,0,3,0,12,12,1,0,0,0,0,0,0,3,2,0,0,0,4,0,0,1,0,2,0,04/24/2019,away,14781,8398,Hilbert,8,True,4,5,-1,loss,1661918,30170,1888000,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,05/06/2019,away,14781,30036,Mount Aloysius,11,True,13,14,-1,loss,1730880,30170,1888000,2019
