App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,3,0,02/18/2017,home,12560,30024,Utah Valley,9,True,16,2,14,win,206012,782,1751415,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,02/19/2017,home,12560,30024,Utah Valley,9,True,6,5,1,win,206406,782,1751415,2017
0,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,2,0,02/25/2017,home,12560,1104,Grand Canyon,9,True,1,0,1,win,207595,782,1751415,2017
0,0,0.1,0.0,1,2,2,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,1,16,0,1,0,0,0,4,0,03/04/2017,away,12560,366,Louisiana Tech,9,True,1,15,-14,loss,208607,782,1751415,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,03/05/2017,away,12560,366,Louisiana Tech,9,True,10,12,-2,loss,209125,782,1751415,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,3,0,03/11/2017,away,12560,365,LSU,9,True,5,12,-7,loss,210522,782,1751415,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,03/14/2017,home,12560,502,Northern Colo.,9,True,11,5,6,win,211287,782,1751415,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,0,3,0,03/17/2017,away,12560,90,Cal Poly,13,True,4,5,-1,loss,211773,782,1751415,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,03/18/2017,away,12560,90,Cal Poly,9,True,0,3,-3,loss,212081,782,1751415,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,03/25/2017,home,12560,700,Texas Tech,9,True,1,4,-3,loss,213763,782,1751415,2017
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,19,0,2,0,0,0,2,0,03/26/2017,home,12560,700,Texas Tech,9,True,1,3,-2,loss,214382,782,1751415,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,1,0,0,10,2,0,0,0,0,4,0,03/31/2017,home,12560,735,Valparaiso,9,True,4,3,1,win,215243,782,1751415,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,04/01/2017,home,12560,735,Valparaiso,9,True,3,2,1,win,215468,782,1751415,2017
0,0,1.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,6,0,04/02/2017,home,12560,735,Valparaiso,9,True,4,3,1,win,216029,782,1751415,2017
0,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,15,0,0,0,0,0,4,0,04/11/2017,away,12560,328,Kansas,9,True,6,8,-2,loss,218617,782,1751415,2017
0,0,1.0,0.0,4,3,2,0,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/15/2017,away,12560,72,Bradley,9,True,10,11,-1,loss,219814,782,1751415,2017
0,0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,0,1,0,0,1,1,1,0,21,0,1,0,0,0,6,0,04/22/2017,away,12560,669,Missouri St.,9,True,5,12,-7,loss,221532,782,1751415,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,04/28/2017,home,12560,299,Illinois St.,9,True,11,1,10,win,223374,782,1751415,2017
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,3,0,04/29/2017,home,12560,299,Illinois St.,9,True,12,7,5,win,223477,782,1751415,2017
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,05/09/2017,home,12560,527,Oral Roberts,10,True,7,6,1,win,225765,782,1751415,2017
0,0,0.2,0.0,0,2,1,1,0,0,4,2,0,0,0,0,0,0,1,2,0,1,0,16,1,1,0,0,0,7,0,05/13/2017,home,12560,219,Evansville,17,True,7,8,-1,loss,226277,782,1751415,2017
