App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,2,0,0,7,5,1,0,0,1,0,0,0,2,1,0,0,30,2,2,0,0,0,3,0,02/20/2015,away,12080,253,Ga. Southern,9,True,4,7,-3,loss,405717,768,1650150,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,03/07/2015,away,12080,198,ETSU,9,True,18,2,16,win,407874,768,1650150,2015
0,0,2.2,0,0,0,1,2,0,10,7,0,0,0,1,0,2,0,0,0,0,0,46,2,3,1,0,0,2,0,03/14/2015,away,12080,703,Texas,10,True,7,6,1,win,409778,768,1650150,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,03/17/2015,home,12080,5,Akron,9,True,14,9,5,win,410845,768,1650150,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,20,4,0,0,0,0,2,0,03/20/2015,away,12080,51,Baylor,9,True,4,5,-1,loss,411412,768,1650150,2015
0,1,3.0,2,0,0,4,1,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,03/25/2015,away,12080,702,UT Arlington,9,True,6,4,2,win,412921,768,1650150,2015
0,1,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,2,03/31/2015,away,12080,545,Pittsburgh,9,True,4,1,3,win,414582,768,1650150,2015
0,1,3.1,5,5,5,1,1,0,18,15,0,0,1,0,0,1,0,0,0,0,1,0,5,4,0,1,0,1,1,04/07/2015,away,12080,392,Maryland,9,True,7,12,-5,loss,416591,768,1650150,2015
0,1,4.1,8,5,4,0,3,0,21,20,1,0,0,0,0,0,0,0,0,1,0,76,4,6,0,1,0,1,2,04/14/2015,home,12080,539,Penn St.,9,True,3,5,-2,loss,418614,768,1650150,2015
0,1,3.0,1,1,0,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,51,1,2,0,0,0,1,0,04/21/2015,home,12080,388,Marshall,9,True,3,2,1,win,420752,768,1650150,2015
0,0,2.2,2,1,1,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,2,0,04/24/2015,home,12080,328,Kansas,9,True,1,3,-2,loss,421387,768,1650150,2015
0,1,2.0,5,3,3,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,27,2,3,0,1,0,1,0,04/28/2015,away,12080,388,Marshall,9,True,2,3,-1,loss,422910,768,1650150,2015
0,0,2.1,5,6,6,4,0,0,16,12,1,0,1,0,0,0,0,0,0,0,0,54,0,7,0,0,0,2,0,05/05/2015,away,12080,742,Virginia Tech,9,True,3,13,-10,loss,424460,768,1650150,2015
0,0,2.0,1,1,1,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,41,1,3,0,0,0,3,0,05/12/2015,home,12080,545,Pittsburgh,9,True,1,4,-3,loss,425323,768,1650150,2015
0,0,1.0,2,2,2,0,0,0,7,5,0,1,0,0,0,2,0,2,0,0,0,22,1,2,0,0,0,3,0,05/16/2015,home,12080,700,Texas Tech,9,True,2,8,-6,loss,425819,768,1650150,2015
