App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,0,0,02/23/2021,home,15580,202,Eastern Ky.,9,True,6,2,4,win,2016532,367,1995410,2021
1,1,4.0,0.0,3,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,50,5,2,1,0,0,1,0,0,02/27/2021,home,15580,771,Western Ill.,9,True,4,1,3,win,2052195,367,1995410,2021
1,1,6.0,0.0,4,1,1,0,3,0,22,22,1,0,0,1,0,0,0,0,0,0,0,83,6,9,1,0,0,1,2,0,03/05/2021,away,15580,255,Georgia Tech,9,True,13,6,7,win,2017155,367,1995410,2021
1,1,5.0,0.0,6,3,0,2,7,0,26,24,0,1,0,0,2,0,0,0,0,0,0,105,4,4,1,0,0,1,2,0,03/12/2021,home,15580,67,Boston College,9,True,7,3,4,win,2017770,367,1995410,2021
1,1,7.1,0.0,2,1,1,2,13,0,26,24,0,0,0,0,0,0,0,0,0,0,0,124,3,6,1,0,0,1,5,0,03/19/2021,away,15580,490,NC State,9,True,13,1,12,win,2018399,367,1995410,2021
1,1,4.2,0.0,4,3,3,6,2,0,23,16,2,0,0,0,0,0,0,0,0,1,0,86,5,6,0,0,0,1,0,0,03/26/2021,away,15580,513,Notre Dame,9,True,7,4,3,win,2019078,367,1995410,2021
1,1,6.0,0.0,7,3,3,4,11,0,29,25,0,0,0,1,0,0,0,0,0,0,0,117,1,5,1,0,0,1,4,0,04/02/2021,home,15580,749,Wake Forest,9,True,5,3,2,win,2019849,367,1995410,2021
1,1,7.0,0.0,5,3,3,0,10,0,25,25,1,0,0,1,1,0,0,0,0,0,0,91,4,6,0,0,0,1,2,0,04/09/2021,home,15580,234,Florida St.,10,True,4,3,1,win,2020474,367,1995410,2021
1,1,5.1,0.0,12,6,4,0,4,0,30,29,2,0,0,0,1,1,0,0,0,0,0,97,5,7,0,0,0,1,2,0,04/16/2021,away,15580,746,Virginia,10,True,7,8,-1,loss,2021216,367,1995410,2021
1,1,4.0,0.0,6,8,8,3,4,0,20,17,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,1,04/30/2021,away,15580,147,Clemson,9,True,3,11,-8,loss,2022493,367,1995410,2021
1,1,6.1,0.0,9,8,8,4,7,0,29,25,1,0,0,3,0,0,0,0,0,0,0,96,4,5,0,1,0,1,3,0,05/07/2021,home,15580,193,Duke,9,True,3,13,-10,loss,2023116,367,1995410,2021
1,1,6.0,0.0,8,5,5,3,4,0,27,24,1,0,0,2,0,0,0,0,0,0,0,94,2,10,0,1,0,1,0,0,05/14/2021,away,15580,457,North Carolina,9,True,1,5,-4,loss,2023581,367,1995410,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,4,0,0,05/18/2021,home,15580,10411,USC Upstate,9,True,8,6,2,win,2079728,367,1995410,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,2,0,05/22/2021,home,15580,415,Miami (FL),9,True,2,3,-1,loss,2024027,367,1995410,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,05/25/2021,neutral,15580,147,Clemson,9,True,15,10,5,win,2080469,367,1995410,2021
1,0,3.2,0.0,3,1,1,0,4,0,15,14,2,0,0,0,0,1,0,0,0,0,0,51,3,4,0,0,0,4,1,0,05/27/2021,neutral,15580,255,Georgia Tech,12,True,8,9,-1,loss,2080477,367,1995410,2021
