App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,5,5,2,1,0,8,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/21/2021,away,15580,568,Regis (CO),9,True,2,15,-13,loss,2016456,2814,1991698,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/27/2021,away,15580,9013,Missouri Western,9,True,8,0,8,win,2016841,2814,1991698,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,7,0,0,03/14/2021,away,15580,1314,Pittsburg St.,9,True,15,14,1,win,2060227,2814,1991698,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,0,0,03/24/2021,home,15580,507,Northwest Mo. St.,9,True,10,7,3,win,2061052,2814,1991698,2021
1,0,1.0,0.0,5,3,3,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,5,0,0,04/06/2021,home,15580,1314,Pittsburg St.,9,True,1,11,-10,loss,2067292,2814,1991698,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,7,0,0,04/10/2021,home,15580,1071,Emporia St.,9,True,10,13,-3,loss,2020832,2814,1991698,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,2,0,04/17/2021,home,15580,30180,Rogers St.,9,True,8,3,5,win,2021294,2814,1991698,2021
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,32,1,1,0,1,0,5,0,0,04/18/2021,home,15580,30180,Rogers St.,9,True,8,10,-2,loss,2025236,2814,1991698,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,2,0,0,13,0,1,0,0,0,4,0,0,04/24/2021,away,15580,9011,Fort Hays St.,9,True,4,5,-1,loss,2025265,2814,1991698,2021
1,0,0.1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,05/06/2021,away,15580,507,Northwest Mo. St.,9,True,12,9,3,win,2061065,2814,1991698,2021
