App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/10/2022,neutral,15860,793,Wis.-Eau Claire,9,True,10,2,8,win,2171614,118,2156848,2022
1,0,1.0,0.0,1,1,1,2,1,0,8,4,0,0,0,0,1,2,0,0,0,0,0,26,0,2,0,0,0,2,0,0,03/19/2022,away,15860,89,Caltech,9,True,0,2,-2,loss,2173542,118,2156848,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,03/25/2022,away,15860,142,Claremont-M-S,9,True,2,7,-5,loss,2174627,118,2156848,2022
1,0,1.1,0.0,3,4,4,0,1,0,9,7,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/26/2022,neutral,15860,557,Puget Sound,9,True,4,19,-15,loss,2174950,118,2156848,2022
1,0,2.0,0.0,3,2,2,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,04/10/2022,away,15860,266,Gust. Adolphus,9,True,9,11,-2,loss,2177176,118,2156848,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/27/2022,away,15860,60,Bethel (MN),9,True,3,15,-12,loss,2186921,118,2156848,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/02/2022,home,15860,268,Hamline,9,True,0,7,-7,loss,2272026,118,2156848,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,05/03/2022,away,15860,38,Augsburg,9,True,0,5,-5,loss,2186431,118,2156848,2022
1,0,1.0,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/05/2022,away,15860,161,Concordia-M'head,9,True,13,14,-1,loss,2186869,118,2156848,2022
1,0,1.1,0.0,3,3,3,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/08/2022,home,15860,612,Saint Mary's (MN),9,True,10,13,-3,loss,2183759,118,2156848,2022
1,1,2.0,0.0,4,3,1,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,0,05/08/2022,home,15860,612,Saint Mary's (MN),9,True,0,3,-3,loss,2186310,118,2156848,2022
