App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,02/18/2023,neutral,16340,314,Jackson St.,9,True,1,14,-13,loss,2390586,432,2492766,2023,1
1,0,4.0,0.0,4,5,3,1,2,0,21,17,0,0,1,0,1,3,0,0,0,0,0,79,2,7,0,1,0,2,0,0,02/25/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,11,-3,loss,2391617,432,2492766,2023,1
1,1,5.0,0.0,1,0,0,0,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,52,4,7,1,0,0,1,0,0,03/04/2023,home,16340,0,Tougaloo,9,True,7,0,7,win,2408314,432,2492766,2023,1
1,1,1.0,0.0,4,6,6,1,0,0,9,6,0,0,0,1,0,1,0,0,0,0,1,23,1,2,0,1,0,1,0,0,03/11/2023,away,16340,474,New Orleans,9,True,3,35,-32,loss,2394552,432,2492766,2023,1
1,1,4.0,0.0,4,3,3,3,1,0,18,14,2,0,0,0,2,1,0,0,0,0,0,76,3,6,0,1,0,1,0,0,03/14/2023,away,16340,402,McNeese,9,True,2,7,-5,loss,2395351,432,2492766,2023,1
1,1,7.0,0.0,8,7,6,4,2,0,35,28,2,0,0,2,3,2,0,0,0,0,1,125,5,14,0,1,0,1,0,0,03/22/2023,away,16340,483,Nicholls,9,True,5,10,-5,loss,2397111,432,2492766,2023,1
1,0,1.2,0.0,1,2,1,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,29,3,1,0,0,0,2,0,0,03/31/2023,home,16340,314,Jackson St.,9,True,14,13,1,win,2398822,432,2492766,2023,1
1,0,1.1,0.0,2,4,4,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,0,04/01/2023,home,16340,314,Jackson St.,9,True,7,18,-11,loss,2399087,432,2492766,2023,1
1,0,1.0,0.0,4,4,3,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,27,0,3,0,0,0,2,0,0,04/06/2023,away,16340,7,Alabama St.,9,True,2,8,-6,loss,2427836,432,2492766,2023,1
1,0,2.0,0.0,4,7,6,5,0,0,16,11,0,0,0,0,2,0,0,0,0,0,0,82,1,5,0,0,0,2,0,0,04/14/2023,home,16340,61,Bethune-Cookman,9,True,2,13,-11,loss,2402017,432,2492766,2023,1
