App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,2,2,1,2,0,24,22,0,1,0,1,0,1,0,0,0,0,0,0,10,6,1,0,0,1,1,02/11/2017,neutral,12560,139,Chris. Newport,9,True,15,5,10,win,205570,28593,1534762,2017
0,1,5.0,0.0,2,1,1,1,2,0,20,17,0,0,0,0,0,1,0,0,0,1,0,0,8,4,1,0,0,1,0,02/18/2017,home,12560,24400,Concordia (TX),9,True,8,2,6,win,206382,28593,1534762,2017
0,1,5.0,0.0,10,4,4,2,5,0,28,22,2,0,0,1,1,0,1,0,0,4,0,0,7,2,0,0,0,1,0,02/26/2017,home,12560,755,WashU,9,True,5,4,1,win,207949,28593,1534762,2017
0,1,7.0,0.0,5,1,1,1,9,0,25,23,2,0,0,0,1,0,0,0,0,0,1,0,5,6,1,0,0,1,4,03/04/2017,home,12560,28749,Transylvania,9,True,6,2,4,win,208990,28593,1534762,2017
0,1,7.0,1,4,2,2,0,12,0,26,26,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,03/10/2017,home,12560,2713,Oglethorpe,9,True,5,2,3,win,210427,28593,1534762,2017
0,1,9.0,1,6,0,0,3,6,1,34,31,0,0,0,0,1,0,0,0,0,0,0,0,11,8,1,0,0,1,2,03/18/2017,away,12560,132,Centre,9,True,1,0,1,win,212440,28593,1534762,2017
0,1,7.0,1,8,0,0,0,2,1,29,27,2,0,0,0,0,1,0,0,0,1,0,0,9,9,1,0,0,1,2,03/25/2017,away,12560,1124,Hendrix,9,True,3,0,3,win,214021,28593,1534762,2017
0,1,5.0,0.0,5,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/01/2017,home,12560,573,Rhodes,9,True,10,0,10,win,216014,28593,1534762,2017
0,1,6.0,0.0,7,3,2,2,2,0,27,23,3,0,0,0,0,1,0,0,0,1,0,0,13,2,1,0,0,1,1,04/08/2017,home,12560,973,Berry,9,True,7,3,4,win,217987,28593,1534762,2017
0,1,5.2,0.0,9,5,3,3,1,0,30,25,0,0,1,0,0,1,0,0,0,0,1,0,8,6,0,0,0,1,0,04/15/2017,away,12560,426,Millsaps,9,True,13,12,1,win,220008,28593,1534762,2017
0,1,7.0,1,3,0,0,1,7,1,24,22,2,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,4,04/22/2017,home,12560,652,Sewanee,9,True,3,0,3,win,222059,28593,1534762,2017
0,1,6.0,0.0,4,2,0,0,1,0,23,20,0,0,0,0,0,1,0,0,0,2,0,0,12,5,1,0,0,1,0,04/30/2017,home,12560,973,Berry,9,True,7,2,5,win,224261,28593,1534762,2017
0,1,1.2,0.0,3,3,3,2,1,0,11,7,1,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,0,05/07/2017,away,12560,573,Rhodes,9,True,8,11,-3,loss,225652,28593,1534762,2017
0,1,1.2,0.0,3,3,3,2,1,0,11,7,1,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,0,05/07/2017,away,12560,573,Rhodes,9,True,3,4,-1,loss,225687,28593,1534762,2017
0,1,5.2,0.0,6,3,3,0,3,0,24,22,3,0,0,1,0,1,0,0,0,1,0,0,7,7,0,0,0,1,1,05/19/2017,away,12560,759,Webster,9,True,6,4,2,win,227003,28593,1534762,2017
