date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,home,11620,934,Alderson Broaddus,9,True,2,5,-3,loss,2 - 5,589459,52,1,7.0,7,5,5,1,2,0,29,27,1,1,1,0,1,0,0,0,0,1,0,0,11,7,0,1,0,1,1,1429887,2014
03/09/2014,home,11620,280,Hillsdale,9,True,4,2,2,win,4 - 2,591081,52,1,8.0,6,2,2,1,6,0,31,30,2,0,0,1,0,0,0,0,0,0,0,85,11,6,1,0,0,1,1,1429887,2014
03/15/2014,home,11620,30120,William Jewell,9,True,2,3,-1,loss,2 - 3,592939,52,1,5.2,11,3,3,1,2,0,27,26,3,0,0,0,0,0,1,0,0,0,0,66,8,5,0,1,0,1,1,1429887,2014
03/22/2014,away,11620,435,Missouri S&T,9,True,2,5,-3,loss,2 - 5,594716,52,1,6.0,12,5,5,1,2,0,31,29,1,0,0,0,0,1,0,0,0,0,0,88,12,2,0,1,0,1,1,1429887,2014
03/29/2014,away,11620,30050,Ill. Springfield,9,True,4,3,1,win,4 - 3,596323,52,1,7.0,13,3,3,0,4,0,34,34,2,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,1429887,2014
04/01/2014,home,11620,661,Southern Ind.,9,True,3,4,-1,loss,3 - 4,597228,52,1,1.0,2,2,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,12,0,2,0,1,0,1,0,1429887,2014
04/05/2014,home,11620,30138,McKendree,9,True,9,0,9,win,9 - 0,598431,52,1,7.0,5,0,0,1,5,1,30,26,1,0,0,0,1,3,0,0,0,0,0,85,11,4,1,0,0,1,3,1429887,2014
04/12/2014,home,11620,604,St. Joseph's (IN),9,True,6,5,1,win,6 - 5,600222,52,1,5.2,5,4,3,2,0,0,23,19,1,1,0,0,0,1,0,0,0,1,0,74,8,6,0,0,0,1,0,1429887,2014
04/18/2014,away,11620,309,UIndy,9,True,4,6,-2,loss,4 - 6,602250,52,1,6.0,9,6,3,0,1,0,32,26,3,0,0,0,0,4,0,0,0,1,1,97,7,9,0,1,0,1,1,1429887,2014
04/26/2014,home,11620,799,Wis.-Parkside,9,True,4,3,1,win,4 - 3,604757,52,1,6.2,11,3,3,1,3,0,32,30,2,0,0,0,1,1,0,0,0,0,0,101,12,4,0,0,0,1,1,1429887,2014
05/03/2014,away,11620,354,Lewis,9,True,8,9,-1,loss,8 - 9,606313,52,1,2.2,8,6,6,0,2,0,16,16,4,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,1429887,2014
