App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,3,3,3,3,0,22,17,1,0,0,0,0,1,0,0,0,1,0,88,4,5,0,1,0,1,0,0,02/18/2024,home,16580,1343,Saint Martin's,9,True,1,9,-8,loss,4526260,1297,2815352,2024,3
1,0,3.0,0.0,4,1,1,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,49,1,3,0,0,0,2,4,0,03/03/2024,away,16580,1454,Whitworth,9,True,4,7,-3,loss,4543007,1297,2815352,2024,3
1,1,5.1,0.0,2,0,0,4,11,0,24,18,0,0,1,0,1,2,0,0,0,0,0,98,3,2,1,0,0,1,4,0,03/09/2024,home,16580,785,Willamette,9,True,1,0,1,win,4543848,1297,2815352,2024,3
1,1,4.0,0.0,7,3,1,4,4,0,22,18,1,0,0,0,0,0,0,0,0,0,0,79,3,3,0,0,0,1,2,0,03/16/2024,away,16580,1094,George Fox,10,True,5,4,1,win,4544157,1297,2815352,2024,3
1,0,3.0,0.0,3,0,0,3,3,0,14,11,0,0,0,0,0,0,1,0,0,0,0,41,3,2,0,0,0,2,0,0,03/24/2024,away,16580,142,Claremont-M-S,9,True,4,3,1,win,4533131,1297,2815352,2024,3
1,0,6.0,0.0,9,3,1,1,7,0,29,28,2,0,0,1,0,0,0,0,0,0,0,89,5,6,0,0,0,2,3,0,03/30/2024,home,16580,780,Whitman,9,True,4,7,-3,loss,4533991,1297,2815352,2024,3
1,0,5.1,0.0,6,3,3,1,7,0,23,22,1,0,0,0,0,0,0,0,0,0,0,83,3,5,0,1,0,2,1,0,04/06/2024,away,16580,22235,Lewis & Clark,9,True,4,10,-6,loss,4535543,1297,2815352,2024,3
1,0,2.2,0.0,3,2,2,0,5,0,12,11,0,2,0,0,0,1,0,0,0,0,0,46,0,3,0,1,0,2,2,0,04/09/2024,away,16580,1454,Whitworth,9,True,1,10,-9,loss,5281895,1297,2815352,2024,3
1,1,6.1,0.0,9,6,6,2,5,0,32,26,1,1,0,0,0,1,0,0,0,3,0,100,8,6,0,1,0,1,2,0,04/13/2024,home,16580,1179,Linfield,9,True,1,6,-5,loss,4545775,1297,2815352,2024,3
1,0,3.1,0.0,0,0,0,3,2,0,12,8,0,0,1,0,0,1,0,0,0,0,0,45,3,3,0,0,1,3,0,0,04/20/2024,away,16580,2751,Pacific (OR),9,True,12,7,5,win,4538627,1297,2815352,2024,3
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,1,1,0,0,0,0,0,23,1,0,0,0,0,3,1,0,04/21/2024,away,16580,2751,Pacific (OR),9,True,2,7,-5,loss,4538994,1297,2815352,2024,3
1,0,2.0,0.0,3,1,0,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,42,2,2,0,1,0,3,0,0,05/03/2024,home,16580,557,Puget Sound,10,True,6,7,-1,loss,4540945,1297,2815352,2024,3
