App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,03/14/2016,neutral,12360,278,Heidelberg,9,True,7,4,3,win,298102,803,1553602,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,03/15/2016,neutral,12360,60,Bethel (MN),9,True,2,1,1,win,298319,803,1553602,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/18/2016,neutral,12360,1066,Edgewood,9,True,5,14,-9,loss,298903,803,1553602,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/09/2016,away,12360,798,Wis.-Oshkosh,9,True,4,0,4,win,304740,803,1553602,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,04/14/2016,away,12360,615,St. Olaf,9,True,15,10,5,win,305893,803,1553602,2016
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,3,1,04/24/2016,home,12360,795,Wis.-La Crosse,9,True,0,7,-7,loss,309355,803,1553602,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/29/2016,away,12360,800,Wis.-Platteville,9,True,7,3,4,win,310207,803,1553602,2016
0,0,1.1,0.0,2,3,3,2,2,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,05/01/2016,away,12360,800,Wis.-Platteville,9,True,5,6,-1,loss,311081,803,1553602,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/03/2016,home,12360,804,Wis.-Superior,9,True,4,1,3,win,311368,803,1553602,2016
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/06/2016,away,12360,805,Wis.-Whitewater,9,True,5,6,-1,loss,311735,803,1553602,2016
