App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,2,3,0,21,16,1,0,0,0,1,2,0,0,0,1,0,0,9,2,1,0,0,1,0,0,03/27/2021,away,15580,962,Bard,9,True,8,2,6,win,2063690,737,2008119,2021
1,1,3.2,0.0,5,9,7,6,6,0,24,15,0,0,0,1,2,2,1,0,0,1,0,0,3,2,0,1,0,1,0,0,04/03/2021,away,15580,727,Union (NY),9,True,5,10,-5,loss,2061810,737,2008119,2021
1,1,6.0,0.0,3,3,1,3,5,0,24,20,0,1,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,2,0,04/10/2021,home,15580,313,Ithaca,9,True,9,11,-2,loss,2063651,737,2008119,2021
1,0,2.0,0.0,3,2,2,2,3,0,11,7,0,0,0,0,1,1,0,0,0,1,0,45,1,1,0,0,0,2,1,0,04/14/2021,away,15580,313,Ithaca,9,True,0,4,-4,loss,2063697,737,2008119,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,313,Ithaca,9,True,6,13,-7,loss,2063698,737,2008119,2021
1,1,6.0,0.0,7,3,2,3,9,0,27,24,1,2,0,1,0,0,0,0,0,0,0,115,7,1,1,0,0,1,6,1,04/23/2021,away,15580,962,Bard,9,True,5,3,2,win,2063701,737,2008119,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,962,Bard,8,True,4,5,-1,loss,2063653,737,2008119,2021
1,1,6.0,0.0,5,7,3,4,10,0,30,25,0,0,0,1,0,1,0,0,0,0,0,0,3,5,1,0,0,1,4,0,05/02/2021,home,15580,727,Union (NY),9,True,16,8,8,win,2077154,737,2008119,2021
1,1,6.0,1,5,5,2,4,5,0,29,22,1,0,0,0,0,2,1,0,0,1,0,0,6,5,0,1,0,1,2,0,05/08/2021,away,15580,570,Rensselaer,9,True,1,5,-4,loss,2072982,737,2008119,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,570,Rensselaer,9,True,8,11,-3,loss,2072985,737,2008119,2021
