App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,1,4,2,1,1,0,11,8,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,04/04/2015,neutral,12080,214,Emerson,9,True,14,7,7,win,416208,398,1416834,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/11/2015,home,12080,45,Babson,9,True,6,3,3,win,417720,398,1416834,2015
0,0,3.0,2,0,0,2,5,0,14,11,1,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,3,0,04/12/2015,away,12080,722,Coast Guard,10,True,3,4,-1,loss,418410,398,1416834,2015
0,0,1.2,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,04/15/2015,home,12080,145,Clark (MA),9,True,19,5,14,win,418963,398,1416834,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/17/2015,away,12080,779,Wheaton (MA),9,True,12,4,8,win,419282,398,1416834,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/23/2015,home,12080,401,UMass Boston,9,True,5,6,-1,loss,421220,398,1416834,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,04/25/2015,home,12080,722,Coast Guard,9,True,5,2,3,win,422160,398,1416834,2015
0,0,1.0,2,1,1,2,1,0,7,4,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,0,04/29/2015,home,12080,571,Rhode Island Col.,9,True,3,2,1,win,423146,398,1416834,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,05/02/2015,home,12080,779,Wheaton (MA),9,True,10,7,3,win,423851,398,1416834,2015
0,0,2.0,2,1,0,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,05/03/2015,home,12080,779,Wheaton (MA),9,True,5,4,1,win,424253,398,1416834,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,05/14/2015,neutral,12080,684,Suffolk,9,True,4,0,4,win,425518,398,1416834,2015
0,0,5.2,3,0,0,1,8,0,21,20,1,0,0,0,0,0,0,2,0,0,0,74,6,6,1,0,0,5,0,05/16/2015,neutral,12080,621,Salem St.,12,True,2,1,1,win,425888,398,1416834,2015
