App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,6,5,5,1,1,0,17,14,1,0,0,2,1,1,0,0,0,0,1,0,6,1,0,0,0,1,0,02/17/2018,away,12973,9754,UC-Colo. Springs,9,True,5,6,-1,loss,85540,1433,1868903,2018
0,1,2.0,0.0,4,6,6,4,4,0,15,11,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,03/03/2018,away,12973,30054,Newman,9,True,3,21,-18,loss,87977,1433,1868903,2018
0,1,7.0,1,5,0,0,1,5,1,25,23,0,0,0,0,1,0,0,0,0,1,0,94,10,4,1,0,0,1,1,03/17/2018,neutral,12973,30075,Mary,9,True,8,0,8,win,92003,1433,1868903,2018
0,1,5.0,0.0,8,4,3,3,5,0,25,21,1,0,0,0,1,0,0,0,0,1,0,95,4,4,0,1,0,1,0,03/22/2018,neutral,12973,427,Minn. Duluth,9,True,2,4,-2,loss,92806,1433,1868903,2018
0,1,6.0,1,3,3,1,2,5,0,26,24,0,0,0,0,3,0,0,0,0,0,0,96,7,6,0,1,0,1,1,03/29/2018,away,12973,30125,Minot St.,9,True,2,3,-1,loss,94571,1433,1868903,2018
0,1,6.0,1,8,5,1,2,7,0,30,28,2,0,0,0,2,0,0,0,0,0,0,97,8,3,0,1,0,1,2,04/05/2018,away,12973,790,Winona St.,9,True,4,5,-1,loss,96143,1433,1868903,2018
0,1,6.2,0.0,6,4,1,1,9,0,27,26,1,0,0,0,0,0,0,0,0,0,0,110,5,5,0,0,0,1,5,04/11/2018,home,12973,8736,Southwest Minn. St.,9,True,5,4,1,win,97910,1433,1868903,2018
0,1,3.0,0.0,4,2,2,0,2,0,12,10,1,0,0,0,0,0,0,0,0,2,0,0,5,1,0,1,0,1,0,04/17/2018,neutral,12973,728,Upper Iowa,9,True,3,6,-3,loss,99625,1433,1868903,2018
0,1,6.0,0.0,7,4,4,1,4,0,26,24,1,0,0,1,0,1,0,0,0,0,0,0,4,9,1,0,0,1,2,04/23/2018,away,12973,54,Bemidji St.,9,True,6,5,1,win,101456,1433,1868903,2018
0,1,3.0,0.0,5,7,6,3,3,0,17,12,1,0,0,1,1,1,0,0,0,0,1,63,2,3,0,0,0,1,1,04/29/2018,home,12973,30128,Sioux Falls,9,True,14,10,4,win,103313,1433,1868903,2018
0,1,5.1,0.0,7,5,5,3,3,0,24,21,2,0,1,0,1,0,0,0,0,0,0,104,6,5,0,0,0,1,1,05/05/2018,away,12973,41,Augustana (SD),9,True,9,5,4,win,104315,1433,1868903,2018
0,1,3.2,0.0,9,9,7,2,3,0,23,21,2,0,0,1,3,0,0,0,0,0,0,71,5,3,0,1,0,1,1,05/10/2018,neutral,12973,1266,Northern St.,9,True,6,12,-6,loss,105208,1433,1868903,2018
