App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,1,1,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,0,02/13/2015,away,12080,346,Lamar University,9,True,6,7,-1,loss,404784,472,1322041,2015
0,1,3.1,3,6,2,2,2,0,19,13,2,0,0,0,0,1,0,0,0,3,0,0,3,5,0,1,0,1,2,02/21/2015,away,12080,529,Oregon,9,True,7,22,-15,loss,405888,472,1322041,2015
0,1,4.0,7,5,4,5,3,0,24,18,3,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,2,03/01/2015,home,12080,2743,UIW,9,True,13,15,-2,loss,407095,472,1322041,2015
0,1,5.0,5,0,0,3,5,0,23,19,1,0,0,0,0,1,0,0,0,0,0,87,3,6,0,0,0,1,0,03/10/2015,away,12080,700,Texas Tech,12,True,3,4,-1,loss,408868,472,1322041,2015
0,0,3.2,4,1,1,4,4,0,19,15,1,0,1,0,0,0,0,0,0,0,0,74,3,3,0,0,0,2,2,03/15/2015,home,12080,94,CSU Bakersfield,11,True,6,6,0,tie,410150,472,1322041,2015
0,0,0.0,1,2,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,3,0,03/19/2015,away,12080,277,Hawaii,9,True,6,5,1,win,411218,472,1322041,2015
0,1,3.2,3,3,2,3,2,0,19,14,0,0,0,0,0,0,0,0,0,2,0,66,5,4,0,1,0,1,0,03/22/2015,away,12080,277,Hawaii,9,True,1,12,-11,loss,412225,472,1322041,2015
0,1,5.1,9,7,7,5,2,0,30,23,1,1,0,0,0,1,0,0,0,1,0,93,7,6,0,1,0,1,0,03/27/2015,away,12080,102,Sacramento St.,9,True,7,8,-1,loss,413350,472,1322041,2015
0,1,1.0,2,4,4,5,0,0,10,5,1,0,0,1,0,0,0,0,0,0,0,41,0,3,0,1,0,1,0,04/04/2015,home,12080,502,Northern Colo.,9,True,5,13,-8,loss,415681,472,1322041,2015
0,1,3.1,7,8,8,3,4,0,21,16,1,0,1,2,0,1,0,0,0,1,0,86,3,3,0,1,0,1,2,04/13/2015,away,12080,754,Washington St.,9,True,1,11,-10,loss,418503,472,1322041,2015
0,1,1.0,1,4,4,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,0,1,0,04/21/2015,away,12080,473,New Mexico,9,True,3,22,-19,loss,420764,472,1322041,2015
0,0,1.1,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,3,1,05/16/2015,home,12080,494,North Dakota,9,True,9,11,-2,loss,425799,472,1322041,2015
