App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,9,0,0,02/20/2024,home,16580,716,Troy,9,True,2,13,-11,loss,4526377,228,2826707,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,0,02/28/2024,away,16580,406,Mercer,9,True,5,8,-3,loss,4527642,228,2826707,2024,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,03/02/2024,neutral,16580,261,Grambling,9,True,2,1,1,win,4527984,228,2826707,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,5,1,0,03/06/2024,home,16580,47,Ball St.,9,True,4,6,-2,loss,4529122,228,2826707,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,3,0,0,03/10/2024,home,16580,305,Indiana St.,9,True,0,15,-15,loss,4544014,228,2826707,2024,1
1,0,0.1,0.0,2,3,3,1,1,0,5,3,1,0,0,0,0,1,0,3,3,0,0,22,0,0,0,0,0,5,0,0,03/12/2024,home,16580,2711,North Florida,9,True,8,11,-3,loss,4530505,228,2826707,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,03/17/2024,away,16580,6,Alabama A&M,9,True,15,5,10,win,4531525,228,2826707,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,4,0,0,03/20/2024,away,16580,651,South Fla.,9,True,6,9,-3,loss,4532067,228,2826707,2024,1
1,0,2.1,0.0,3,2,2,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,38,4,2,0,1,0,3,1,0,03/24/2024,away,16580,61,Bethune-Cookman,11,True,6,7,-1,loss,4532530,228,2826707,2024,1
1,0,1.2,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,1,0,0,0,28,0,1,0,0,0,5,1,0,04/02/2024,away,16580,235,Florida,9,True,7,10,-3,loss,4534658,228,2826707,2024,1
1,0,2.2,0.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,1,0,0,0,48,1,7,1,0,0,3,0,0,04/07/2024,home,16580,7,Alabama St.,9,True,9,8,1,win,4536069,228,2826707,2024,1
