App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,02/26/2016,away,12360,692,Tennessee Tech,9,True,3,9,-6,loss,293646,83,1751852,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/04/2016,neutral,12360,80,Brown,9,True,0,2,-2,loss,295168,83,1751852,2016
0,0,1.1,0.0,3,2,2,0,3,0,8,7,1,0,0,0,2,1,0,1,0,0,0,32,0,1,0,0,0,2,1,03/13/2016,neutral,12360,72,Bradley,9,True,2,8,-6,loss,297923,83,1751852,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,2,0,03/16/2016,neutral,12360,172,Dartmouth,9,True,4,6,-2,loss,298500,83,1751852,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/20/2016,home,12360,167,Cornell,9,True,2,3,-1,loss,299803,83,1751852,2016
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/22/2016,away,12360,62,Binghamton,9,True,2,14,-12,loss,300227,83,1751852,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,03/27/2016,home,12360,813,Yale,9,True,0,10,-10,loss,301657,83,1751852,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/30/2016,away,12360,606,Saint Joseph's,9,True,5,6,-1,loss,302101,83,1751852,2016
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,2,0,0,30,0,3,0,0,0,3,0,04/16/2016,away,12360,342,Lafayette,9,True,5,6,-1,loss,306710,83,1751852,2016
0,1,0.1,0.0,2,5,5,3,0,0,7,2,0,0,0,0,1,1,0,0,0,0,1,33,0,1,0,1,0,1,0,04/19/2016,away,12360,539,Penn St.,9,True,5,9,-4,loss,307568,83,1751852,2016
0,0,2.0,0.0,1,1,1,3,1,0,11,6,0,0,0,0,0,1,0,1,1,0,1,38,3,2,0,0,0,3,1,04/26/2016,home,12360,340,La Salle,9,True,5,7,-2,loss,309608,83,1751852,2016
