date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,249,George Washington,9,True,19,7,12,win,19 - 7,755541,678,1,6.0,5,4,2,2,5,0,25,23,1,1,0,0,0,0,0,0,0,0,0,90,7,5,1,0,0,1,1,1095107,2012
02/24/2012,home,10942,129,Central Mich.,9,True,4,2,2,win,4 - 2,756625,678,1,5.1,7,2,2,3,6,0,26,23,0,0,0,1,0,0,0,0,0,0,0,105,5,5,0,0,0,1,2,1095107,2012
03/02/2012,home,10942,540,Penn,9,True,14,1,13,win,14 - 1,758114,678,1,6.0,6,1,1,0,3,0,23,22,1,1,0,0,0,0,0,0,0,1,0,72,6,7,1,0,0,1,1,1095107,2012
03/09/2012,home,10942,275,Harvard,9,True,5,0,5,win,5 - 0,760080,678,1,5.0,4,0,0,3,5,0,22,18,0,0,0,1,0,1,0,0,0,0,0,0,7,2,1,0,0,1,0,1095107,2012
03/16/2012,home,10942,587,Rutgers,9,True,3,0,3,win,3 - 0,762396,678,1,7.0,4,0,0,3,7,0,28,25,0,0,0,0,0,0,0,0,0,0,0,111,8,4,1,0,0,1,2,1095107,2012
03/23/2012,away,10942,14927,Belmont,9,True,4,23,-19,loss,4 - 23,764522,678,1,3.1,15,12,12,3,1,0,27,22,2,0,4,0,0,1,0,0,0,1,0,87,6,1,0,1,0,1,1,1095107,2012
03/31/2012,away,10942,406,Mercer,9,True,4,7,-3,loss,4 - 7,767362,678,1,5.1,5,6,5,4,5,0,26,18,1,0,1,0,0,0,0,0,0,3,1,0,5,6,0,1,0,1,2,1095107,2012
04/05/2012,home,10942,316,Jacksonville,9,True,6,9,-3,loss,6 - 9,768853,678,1,3.1,9,5,5,2,1,0,20,16,0,0,2,0,0,0,0,0,0,2,0,59,6,2,0,0,0,1,0,1095107,2012
04/20/2012,home,10942,28600,Lipscomb,9,True,7,2,5,win,7 - 2,773917,678,1,9.0,8,2,2,2,8,0,37,35,2,0,0,0,0,0,0,0,0,0,0,122,8,11,1,0,0,1,5,1095107,2012
04/27/2012,away,10942,2711,North Florida,9,True,10,2,8,win,10 - 2,776122,678,1,6.1,7,2,2,1,4,0,27,25,0,0,1,0,0,0,0,0,0,1,0,94,9,5,0,0,0,1,1,1095107,2012
05/04/2012,home,10942,10411,USC Upstate,9,True,4,8,-4,loss,4 - 8,777941,678,1,4.2,9,6,4,2,3,0,28,25,1,0,0,0,0,1,0,0,0,0,0,98,5,6,0,1,0,1,1,1095107,2012
05/08/2012,home,10942,234,Florida St.,9,True,1,9,-8,loss,1 - 9,778916,678,1,0.1,3,4,4,2,1,0,6,4,0,0,0,1,0,0,2,3,3,0,0,22,0,0,0,0,0,5,0,1095107,2012
05/23/2012,away,10942,14927,Belmont,15,True,3,4,-1,loss,3 - 4,780471,678,1,6.0,4,2,2,1,4,0,23,21,1,0,0,1,0,0,0,0,0,1,0,84,6,8,0,0,0,1,2,1095107,2012
