App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,3,6,0,23,19,1,0,0,0,0,1,0,0,0,0,0,0,2,6,0,1,0,1,1,02/16/2018,away,12973,173,Davidson,9,True,0,4,-4,loss,85250,342,1869349,2018
0,1,4.0,0.0,6,5,5,4,7,0,21,17,2,1,0,1,0,0,0,0,0,0,0,92,2,2,0,1,0,1,3,02/23/2018,away,12973,741,VMI,9,True,5,10,-5,loss,86383,342,1869349,2018
0,1,6.2,0.0,5,3,3,3,4,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,03/03/2018,away,12973,393,UMES,9,True,5,3,2,win,87987,342,1869349,2018
0,1,4.0,0.0,4,3,2,3,1,0,19,15,0,0,1,1,0,0,0,0,0,0,1,91,4,7,0,0,0,1,0,03/09/2018,away,12973,459,UNC Greensboro,9,True,5,14,-9,loss,89403,342,1869349,2018
0,1,5.2,0.0,4,6,6,4,5,0,27,21,0,0,0,2,1,1,0,0,0,1,0,107,5,7,0,1,0,1,2,03/16/2018,away,12973,248,George Mason,9,True,3,12,-9,loss,91300,342,1869349,2018
0,1,5.2,0.0,3,0,0,2,4,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,0,1,0,03/25/2018,home,12973,352,Lehigh,9,True,1,0,1,win,93730,342,1869349,2018
0,1,2.2,0.0,5,5,5,5,1,0,19,13,3,0,0,0,0,1,0,0,0,0,0,81,3,4,0,1,0,1,1,03/31/2018,away,12973,726,Navy,9,True,0,6,-6,loss,95294,342,1869349,2018
0,1,5.0,0.0,3,0,0,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,88,9,2,0,0,0,1,1,04/07/2018,away,12973,83,Bucknell,9,True,1,2,-1,loss,96652,342,1869349,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,04/11/2018,away,12973,587,Rutgers,9,True,2,4,-2,loss,97809,342,1869349,2018
0,1,3.1,0.0,4,5,5,2,3,0,16,14,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,04/14/2018,home,12973,725,Army West Point,9,True,5,10,-5,loss,98678,342,1869349,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,04/17/2018,neutral,12973,180,Delaware,9,True,9,4,5,win,99592,342,1869349,2018
0,1,6.0,0.0,4,2,1,1,8,0,24,23,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,1,0,1,3,04/21/2018,home,12973,285,Holy Cross,9,True,1,2,-1,loss,100459,342,1869349,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/25/2018,neutral,12973,539,Penn St.,9,True,1,8,-7,loss,101840,342,1869349,2018
0,1,5.1,0.0,7,6,5,2,2,0,25,19,2,1,0,0,0,0,0,0,0,2,2,0,9,5,0,1,0,1,1,04/28/2018,home,12973,83,Bucknell,9,True,1,7,-6,loss,102475,342,1869349,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,05/02/2018,home,12973,439,Monmouth,9,True,11,5,6,win,103649,342,1869349,2018
0,1,7.0,1,6,3,1,1,5,0,28,26,1,0,0,0,1,0,0,0,0,1,0,0,8,7,1,0,0,1,0,05/05/2018,away,12973,285,Holy Cross,9,True,8,3,5,win,104340,342,1869349,2018
