App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,0,6,0,19,19,0,1,0,1,0,0,0,0,0,0,0,75,5,4,1,0,0,1,4,0,02/25/2022,away,15860,678,Stetson,9,True,8,3,5,win,2169079,158,2116215,2022
1,1,4.0,0.0,6,5,5,1,3,0,20,18,2,0,0,2,0,1,0,0,0,0,0,84,2,7,0,1,0,1,1,0,03/04/2022,away,15860,173,Davidson,9,True,2,5,-3,loss,2170351,158,2116215,2022
1,1,5.0,0.0,8,3,3,4,1,0,25,21,1,0,0,0,1,0,0,0,0,0,0,85,8,4,0,1,0,1,0,0,03/12/2022,away,15860,51,Baylor,9,True,0,3,-3,loss,2171899,158,2116215,2022
1,1,5.0,0.0,7,3,3,0,3,0,20,20,2,0,0,0,0,0,0,0,0,0,0,66,6,4,1,0,0,1,0,0,03/18/2022,away,15860,288,Houston,9,True,9,5,4,win,2173378,158,2116215,2022
1,1,5.0,0.0,8,5,5,3,6,0,26,23,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,0,03/26/2022,home,15860,540,Penn,9,True,5,10,-5,loss,2174966,158,2116215,2022
1,1,5.0,0.0,7,4,4,3,8,0,25,21,1,0,0,0,2,0,0,0,0,1,0,101,7,0,0,0,0,1,2,1,04/02/2022,home,15860,554,Princeton,10,True,7,6,1,win,2176459,158,2116215,2022
1,1,6.1,0.0,5,8,7,2,8,0,27,25,0,0,0,3,0,0,0,0,0,0,0,92,9,2,0,0,0,1,0,0,04/09/2022,away,15860,80,Brown,9,True,10,8,2,win,2177947,158,2116215,2022
1,1,2.0,0.0,6,4,3,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,1,0,0,04/16/2022,home,15860,275,Harvard,9,True,21,12,9,win,2179620,158,2116215,2022
1,1,4.0,0.0,6,3,3,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,57,2,6,1,0,0,1,1,0,05/01/2022,away,15860,167,Cornell,9,True,11,5,6,win,2182744,158,2116215,2022
1,0,5.0,0.0,5,1,1,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,56,5,5,1,0,0,2,1,0,05/14/2022,away,15860,172,Dartmouth,9,True,6,4,2,win,2187659,158,2116215,2022
1,1,6.0,0.0,5,2,1,1,2,0,23,22,0,0,0,0,0,0,0,0,0,0,0,75,7,7,1,0,0,1,0,0,05/22/2022,home,15860,540,Penn,9,True,4,2,2,win,2275082,158,2116215,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,1,0,05/29/2022,home,15860,725,Army West Point,9,True,8,5,3,win,2275928,158,2116215,2022
1,1,6.0,0.0,6,2,1,1,6,0,25,24,1,0,0,1,0,0,0,0,0,0,0,96,5,7,1,0,0,1,0,0,06/03/2022,neutral,15860,260,Gonzaga,9,True,8,2,6,win,2276056,158,2116215,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,1,0,06/05/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2276061,158,2116215,2022
