App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,02/18/2023,away,16340,646,South Alabama,9,True,6,26,-20,loss,2408386,202,2683956,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,03/04/2023,away,16340,769,Western Caro.,9,True,5,9,-4,loss,2392823,202,2683956,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,9,0,0,03/08/2023,home,16340,140,Cincinnati,9,True,5,10,-5,loss,2394079,202,2683956,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,0,03/11/2023,home,16340,1320,Presbyterian,9,True,5,3,2,win,2394823,202,2683956,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,3,0,0,03/21/2023,away,16340,334,Kentucky,9,True,3,9,-6,loss,2397068,202,2683956,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,0,03/25/2023,away,16340,1157,Kennesaw St.,9,True,4,11,-7,loss,2397997,202,2683956,2023,1
1,0,1.0,0.0,3,4,4,1,0,0,7,5,1,0,0,2,0,0,0,0,0,0,1,33,1,2,0,0,0,4,0,0,04/11/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401530,202,2683956,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,04/15/2023,home,16340,28755,FGCU,9,True,7,23,-16,loss,2429204,202,2683956,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,7,0,0,04/18/2023,home,16340,388,Marshall,13,True,11,13,-2,loss,2402948,202,2683956,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,0,2,1,0,04/25/2023,away,16340,812,Xavier,9,True,3,7,-4,loss,2404416,202,2683956,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,05/12/2023,home,16340,355,Liberty,9,True,8,7,1,win,2406929,202,2683956,2023,1
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,1,0,0,1,0,0,0,0,0,0,39,0,5,0,0,0,3,0,0,05/13/2023,home,16340,355,Liberty,9,True,12,15,-3,loss,2407110,202,2683956,2023,1
