App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,3,2,1,6,0,22,20,1,0,0,0,0,0,0,0,0,0,1,0,2,5,1,0,0,1,2,0,02/19/2022,home,15860,562,Quinnipiac,9,True,15,8,7,win,2168225,606,2121410,2022
1,1,4.0,0.0,4,3,1,1,2,0,18,16,1,0,0,0,1,1,0,0,0,0,0,0,5,5,1,0,0,1,1,0,02/27/2022,away,15860,391,UMBC,9,True,6,3,3,win,2169547,606,2121410,2022
1,1,5.2,0.0,8,5,4,1,4,0,27,25,4,0,0,1,1,0,0,0,0,0,1,0,6,7,1,0,0,1,1,0,03/05/2022,home,15860,220,Fairfield,9,True,7,6,1,win,2170705,606,2121410,2022
1,1,6.0,0.0,7,2,2,1,4,0,27,24,1,0,0,0,0,2,0,0,0,0,0,0,8,4,1,0,0,1,0,0,03/11/2022,away,15860,563,Radford,9,True,10,4,6,win,2262367,606,2121410,2022
1,1,3.1,0.0,7,5,5,1,2,0,18,16,0,0,0,1,0,1,0,0,0,0,0,65,6,1,0,0,0,1,2,0,03/19/2022,away,15860,140,Cincinnati,9,True,6,7,-1,loss,2173455,606,2121410,2022
1,1,7.0,0.0,7,5,3,0,4,0,29,29,1,2,0,1,2,0,0,0,0,0,0,103,11,6,0,1,0,1,0,0,03/26/2022,away,15860,635,Seton Hall,9,True,3,5,-2,loss,2264647,606,2121410,2022
1,1,5.1,0.0,13,9,6,1,7,0,32,28,1,0,0,1,0,3,0,0,0,0,0,0,2,5,0,0,0,1,2,0,04/02/2022,away,15860,400,Massachusetts,9,True,12,13,-1,loss,2265593,606,2121410,2022
1,1,2.0,0.0,7,7,3,2,1,0,15,13,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,04/09/2022,home,15860,248,George Mason,9,True,3,9,-6,loss,2178194,606,2121410,2022
1,1,4.2,0.0,7,4,4,1,3,0,20,19,1,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,04/16/2022,home,15860,249,George Washington,9,True,9,5,4,win,2179877,606,2121410,2022
1,1,4.0,0.0,4,3,1,2,2,0,19,17,1,0,0,0,1,0,1,0,0,0,0,63,3,7,0,1,0,1,0,0,04/23/2022,away,15860,740,VCU,9,True,9,13,-4,loss,2181146,606,2121410,2022
1,1,4.1,0.0,6,2,0,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,64,6,4,0,0,0,1,1,0,04/30/2022,away,15860,236,Fordham,9,True,4,2,2,win,2182453,606,2121410,2022
1,1,3.0,0.0,3,1,1,2,1,0,15,12,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,05/08/2022,home,15860,609,Saint Louis,9,True,1,4,-3,loss,2273506,606,2121410,2022
1,1,3.2,0.0,4,4,2,3,2,0,19,14,1,0,0,1,0,0,1,0,0,0,2,0,3,6,0,1,0,1,0,0,05/13/2022,home,15860,173,Davidson,9,True,0,6,-6,loss,2183962,606,2121410,2022
1,1,2.1,0.0,7,6,3,0,1,0,14,14,0,1,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,1,0,0,05/20/2022,away,15860,596,St. Bonaventure,9,True,9,6,3,win,2184574,606,2121410,2022
