App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,03/07/2017,neutral,12560,1402,Thomas More,9,True,0,10,-10,loss,209673,573,1781676,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,04/01/2017,away,12560,28593,Birmingham-So.,9,True,0,10,-10,loss,216014,573,1781676,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/08/2017,away,12560,652,Sewanee,9,True,12,5,7,win,217826,573,1781676,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/09/2017,away,12560,652,Sewanee,9,True,13,6,7,win,218159,573,1781676,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,04/12/2017,home,12560,1015,Christian Brothers,9,True,4,6,-2,loss,218914,573,1781676,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/23/2017,home,12560,132,Centre,9,True,4,6,-2,loss,222134,573,1781676,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,0,3,1,04/28/2017,home,12560,2713,Oglethorpe,9,True,10,4,6,win,223217,573,1781676,2017
0,0,0.2,0.0,3,1,1,1,0,0,6,5,0,0,0,1,1,0,0,2,0,0,0,28,1,1,0,0,0,2,0,04/29/2017,home,12560,1124,Hendrix,9,True,5,3,2,win,223928,573,1781676,2017
0,0,2.2,0.0,1,1,1,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,1,05/06/2017,away,12560,28593,Birmingham-So.,9,True,6,7,-1,loss,225080,573,1781676,2017
0,0,0.2,0.0,3,3,3,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,2,0,05/19/2017,neutral,12560,1179,Linfield,9,True,11,7,4,win,227043,573,1781676,2017
