App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,2,2,2,5,0,21,19,3,0,0,0,1,0,0,0,0,0,0,87,6,3,1,0,0,1,1,02/14/2015,away,12080,749,Wake Forest,9,True,16,12,4,win,405073,83,1310780,2015
0,1,6.0,4,0,0,1,2,0,23,21,1,0,0,0,0,0,0,0,0,1,0,0,12,3,1,0,0,1,1,02/21/2015,neutral,12080,740,VCU,9,True,5,1,4,win,406163,83,1310780,2015
0,1,6.0,7,4,3,0,7,0,28,23,1,0,0,0,0,3,0,0,0,1,1,0,8,3,0,0,0,1,2,02/28/2015,neutral,12080,86,Buffalo,9,True,17,4,13,win,406994,83,1310780,2015
0,1,5.1,14,8,4,0,3,0,32,32,2,0,0,0,0,0,0,0,0,0,0,2,7,5,0,1,0,1,2,03/08/2015,neutral,12080,172,Dartmouth,9,True,0,8,-8,loss,408538,83,1310780,2015
0,1,6.0,5,1,1,1,0,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,0,03/13/2015,neutral,12080,87,Butler,9,True,8,5,3,win,409638,83,1310780,2015
0,1,7.0,6,3,3,4,3,0,30,26,2,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,0,1,0,03/21/2015,home,12080,167,Cornell,9,True,0,3,-3,loss,411734,83,1310780,2015
0,1,6.0,8,4,4,0,6,0,28,24,2,1,0,1,0,2,0,0,0,2,0,104,8,5,0,1,0,1,1,03/28/2015,away,12080,726,Navy,9,True,2,4,-2,loss,413502,83,1310780,2015
0,1,8.0,9,2,0,1,8,0,35,29,0,0,0,0,0,2,0,0,0,3,0,0,9,5,1,0,0,1,2,04/04/2015,away,12080,352,Lehigh,9,True,4,2,2,win,415773,83,1310780,2015
0,1,10.0,6,1,1,0,1,0,39,36,2,0,0,1,0,2,0,0,0,1,0,0,20,9,0,0,0,1,0,04/11/2015,home,12080,725,Army West Point,11,True,2,1,1,win,417508,83,1310780,2015
0,1,7.0,9,4,3,0,6,0,30,26,0,0,0,1,0,0,0,0,0,3,1,0,8,6,0,1,0,1,1,04/18/2015,home,12080,342,Lafayette,9,True,2,4,-2,loss,419714,83,1310780,2015
0,1,6.0,7,4,1,1,5,0,30,26,0,0,0,0,0,2,0,0,0,1,0,82,11,2,0,1,0,1,1,04/25/2015,away,12080,285,Holy Cross,9,True,0,4,-4,loss,421789,83,1310780,2015
