App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,0,03/21/2021,home,15580,762,Wentworth,9,True,10,1,9,win,2063138,682,2519333,2021
1,0,4.0,0.0,2,2,0,3,2,0,16,13,1,0,0,0,1,0,0,0,0,0,0,61,4,3,0,0,0,3,1,0,03/25/2021,home,15580,468,Southern N.H.,9,True,2,10,-8,loss,2064857,682,2519333,2021
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,03/31/2021,away,15580,613,Saint Michael's,9,True,13,8,5,win,2051509,682,2519333,2021
1,0,1.0,0.0,1,2,2,2,3,0,6,4,1,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,04/08/2021,away,15580,613,Saint Michael's,9,True,13,5,8,win,2051506,682,2519333,2021
1,0,2.0,0.0,1,1,1,2,1,0,10,7,0,0,0,0,1,1,0,0,0,0,0,40,2,3,0,0,0,2,0,0,04/10/2021,home,15580,36,Assumption,9,True,0,4,-4,loss,2068024,682,2519333,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/14/2021,home,15580,56,Bentley,9,True,5,6,-1,loss,2057201,682,2519333,2021
1,0,2.0,0.0,1,1,1,2,3,0,9,6,0,0,0,0,0,0,0,0,0,1,0,37,2,1,0,0,0,2,2,0,04/25/2021,away,15580,241,Franklin Pierce,9,True,1,7,-6,loss,2063643,682,2519333,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/01/2021,home,15580,593,St. Anselm,9,True,11,6,5,win,2076013,682,2519333,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,05/02/2021,home,15580,593,St. Anselm,9,True,10,9,1,win,2076324,682,2519333,2021
1,0,1.2,0.0,1,5,5,3,2,0,11,6,0,0,0,0,0,2,0,0,0,0,0,43,1,2,0,0,0,2,1,0,05/02/2021,home,15580,593,St. Anselm,10,True,12,11,1,win,2076440,682,2519333,2021
1,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,0,4,0,0,0,2,1,0,05/07/2021,away,15580,56,Bentley,9,True,7,1,6,win,2057232,682,2519333,2021
