App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,3,4,0,11,8,0,0,0,0,0,0,0,1,1,0,0,54,4,0,0,0,0,3,2,0,02/24/2024,home,16580,810,Wright St.,9,True,10,3,7,win,4544121,522,2679240,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,03/05/2024,home,16580,782,Wichita St.,9,True,5,3,2,win,4528985,522,2679240,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,0,03/10/2024,home,16580,128,UCF,9,True,14,2,12,win,4530119,522,2679240,2024,1
1,0,3.1,0.0,4,3,2,0,1,0,15,12,1,0,0,0,0,2,0,1,1,1,0,57,4,3,0,0,0,2,0,0,03/12/2024,home,16580,521,Oklahoma St.,9,True,5,14,-9,loss,4530546,522,2679240,2024,1
1,0,3.0,0.0,2,1,1,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,1,3,0,0,0,2,3,0,03/16/2024,away,16580,698,TCU,9,True,7,5,2,win,4531446,522,2679240,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,1,1,0,0,21,1,1,0,0,0,4,0,0,03/19/2024,home,16580,1045,DBU,9,True,0,6,-6,loss,4532052,522,2679240,2024,1
1,0,2.2,0.0,7,4,3,0,3,0,14,13,1,0,0,0,0,0,0,3,2,0,1,55,2,2,0,0,0,2,3,0,03/23/2024,home,16580,768,West Virginia,9,True,5,9,-4,loss,5255173,522,2679240,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,2,0,0,03/28/2024,home,16580,346,Lamar University,9,True,10,12,-2,loss,4533806,522,2679240,2024,1
1,0,4.0,0.0,3,3,3,3,5,0,21,16,1,0,0,1,1,2,0,1,0,0,0,91,5,2,1,0,0,2,2,0,04/06/2024,away,16580,521,Oklahoma St.,9,True,19,10,9,win,4535431,522,2679240,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,5,1,0,0,0,2,0,0,04/13/2024,home,16580,327,Kansas St.,9,True,11,4,7,win,4537335,522,2679240,2024,1
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,0,3,1,0,04/14/2024,home,16580,327,Kansas St.,9,True,8,7,1,win,4537629,522,2679240,2024,1
