App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,2,10,0,22,19,1,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,3,02/28/2019,home,14781,1348,St. Thomas Aquinas,9,True,5,2,3,win,1715544,3,1771384,2019
1,1,6.0,0.0,4,1,0,0,10,0,22,22,2,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,3,03/09/2019,neutral,14781,23157,Felician,9,True,3,2,1,win,1651677,3,1771384,2019
1,1,7.0,0.0,3,0,0,1,4,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,13,4,1,0,0,1,1,03/15/2019,neutral,14781,410,Merrimack,9,True,4,0,4,win,1653038,3,1771384,2019
1,1,7.2,0.0,4,1,1,0,8,0,28,26,0,0,0,1,0,2,0,0,0,0,0,0,8,5,1,0,0,1,3,03/24/2019,home,14781,410,Merrimack,9,True,8,1,7,win,1655277,3,1771384,2019
1,1,7.2,0.0,5,1,1,2,7,0,32,29,2,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,2,03/30/2019,away,14781,22,American Int'l,9,True,5,1,4,win,1656520,3,1771384,2019
1,1,8.0,0.0,5,1,0,2,5,0,32,29,0,0,0,0,0,1,0,0,0,0,0,103,14,3,1,0,0,1,0,04/06/2019,away,14781,593,St. Anselm,9,True,13,1,12,win,1658075,3,1771384,2019
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,04/11/2019,home,14781,8956,Dominican (NY),9,True,8,7,1,win,1659035,3,1771384,2019
1,1,8.0,0.0,4,0,0,1,5,0,29,27,0,0,0,0,0,1,0,0,0,0,0,86,12,5,1,0,0,1,1,04/16/2019,away,14781,533,Pace,9,True,3,0,3,win,1660214,3,1771384,2019
1,1,7.0,0.0,2,0,0,2,8,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,1,04/25/2019,away,14781,22,American Int'l,9,True,5,4,1,win,1727660,3,1771384,2019
1,1,4.0,0.0,6,1,1,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,70,4,4,0,1,0,1,2,05/02/2019,away,14781,349,Le Moyne,9,True,0,1,-1,loss,1663435,3,1771384,2019
1,1,6.0,0.0,8,5,5,2,6,0,27,24,0,0,0,3,1,1,0,0,0,0,0,0,8,1,0,0,0,1,2,05/07/2019,home,14781,658,Southern Conn. St.,9,True,6,9,-3,loss,1731039,3,1771384,2019
1,1,6.2,0.0,4,4,2,3,10,0,29,24,2,0,0,0,0,1,0,0,0,1,0,98,3,6,0,1,0,1,3,05/16/2019,home,14781,241,Franklin Pierce,9,True,3,4,-1,loss,1732295,3,1771384,2019
