App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,3,3,0,3,0,8,8,1,0,1,2,0,0,0,0,0,0,0,36,0,1,0,0,0,3,0,0,02/14/2021,home,15580,30151,Shorter,9,True,6,9,-3,loss,2024671,11740,2321623,2021
1,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,1,0,2,0,0,02/21/2021,away,15580,181,Delta St.,9,True,5,6,-1,loss,2016211,11740,2321623,2021
1,0,2.0,0.0,2,0,0,0,4,0,10,8,1,0,0,0,0,2,0,0,0,0,0,32,2,0,0,0,0,4,0,0,02/27/2021,away,15580,10,Alabama Huntsville,9,True,1,12,-11,loss,2024692,11740,2321623,2021
1,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,40,4,1,1,0,0,2,1,0,03/06/2021,home,15580,429,Mississippi Col.,9,True,10,2,8,win,2024411,11740,2321623,2021
1,0,4.2,0.0,2,0,0,2,5,0,18,15,0,0,0,0,1,0,0,0,0,0,1,67,5,4,1,0,0,2,1,0,03/13/2021,away,15580,30093,AUM,9,True,5,2,3,win,2026400,11740,2321623,2021
1,0,3.1,0.0,1,1,0,1,2,0,12,9,0,0,0,0,1,0,0,2,0,2,0,28,4,3,1,0,0,2,0,0,03/20/2021,home,15580,1015,Christian Brothers,11,True,3,2,1,win,2063024,11740,2321623,2021
1,0,3.0,0.0,3,1,0,1,6,0,15,11,1,0,0,0,0,3,0,2,0,0,0,61,1,1,0,0,0,2,1,0,03/27/2021,away,15580,734,Valdosta St.,9,True,7,4,3,win,2019254,11740,2321623,2021
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,0,04/02/2021,away,15580,30153,Union (TN),9,True,8,3,5,win,2024833,11740,2321623,2021
1,0,1.0,0.0,4,3,2,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,0,04/03/2021,away,15580,30153,Union (TN),9,True,8,13,-5,loss,2020014,11740,2321623,2021
1,0,0.1,0.0,1,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/11/2021,home,15580,1238,Montevallo,9,True,10,9,1,win,2025602,11740,2321623,2021
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,2,1,0,04/26/2021,away,15580,766,West Ga.,9,True,10,3,7,win,2021850,11740,2321623,2021
1,0,2.0,0.0,3,1,1,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,40,0,2,0,0,0,3,1,0,05/01/2021,home,15580,30013,Lee,9,True,8,4,4,win,2022693,11740,2321623,2021
1,0,2.1,0.0,2,3,3,2,1,0,12,8,0,0,0,0,1,1,0,0,0,0,1,38,2,4,1,0,0,2,0,0,05/08/2021,neutral,15580,10,Alabama Huntsville,9,True,8,5,3,win,2077820,11740,2321623,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,0,2,0,0,0,3,0,0,05/10/2021,home,15580,30013,Lee,9,True,10,7,3,win,2078772,11740,2321623,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,1,0,0,2,2,0,1,10,0,1,0,0,0,2,0,0,05/29/2021,home,15580,689,Tampa,9,True,7,17,-10,loss,2080981,11740,2321623,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,0,05/30/2021,home,15580,689,Tampa,9,True,7,8,-1,loss,2081046,11740,2321623,2021
