date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,521,Oklahoma St.,9,True,4,10,-6,loss,4 - 10,588163,514,1,0.0,2,3,3,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,6,0,1310004,2014
02/23/2014,away,11620,521,Oklahoma St.,9,True,1,11,-10,loss,1 - 11,588523,514,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,1310004,2014
03/08/2014,away,11620,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,590801,514,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,1,1310004,2014
03/23/2014,away,11620,810,Wright St.,9,True,2,5,-3,loss,2 - 5,595077,514,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,1,0,0,0,3,0,1310004,2014
04/01/2014,away,11620,331,Kent St.,9,True,1,16,-15,loss,1 - 16,597256,514,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,1310004,2014
04/02/2014,away,11620,416,Michigan St.,9,True,3,5,-2,loss,3 - 5,597343,514,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,1310004,2014
04/05/2014,away,11620,797,Milwaukee,9,True,3,4,-1,loss,3 - 4,598202,514,1,1.0,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,1310004,2014
04/12/2014,home,11620,302,UIC,9,True,6,16,-10,loss,6 - 16,600521,514,1,1.0,1,2,2,2,1,0,6,4,0,0,0,3,0,0,0,3,3,0,0,0,1,1,0,0,0,5,1,1310004,2014
04/17/2014,away,11620,817,Youngstown St.,9,True,4,5,-1,loss,4 - 5,601890,514,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,1310004,2014
04/19/2014,away,11620,817,Youngstown St.,9,True,0,5,-5,loss,0 - 5,603028,514,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1310004,2014
04/25/2014,home,11620,810,Wright St.,9,True,6,8,-2,loss,6 - 8,604060,514,1,0.1,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1310004,2014
04/27/2014,home,11620,810,Wright St.,9,True,6,17,-11,loss,6 - 17,605045,514,1,1.0,1,1,1,2,1,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1310004,2014
04/30/2014,home,11620,129,Central Mich.,9,True,10,16,-6,loss,10 - 16,605536,514,1,1.0,1,0,0,2,0,0,6,3,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,1310004,2014
05/04/2014,away,11620,735,Valparaiso,9,True,4,8,-4,loss,4 - 8,606586,514,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,1310004,2014
05/11/2014,home,11620,797,Milwaukee,9,True,6,14,-8,loss,6 - 14,607700,514,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1310004,2014
05/16/2014,away,11620,302,UIC,9,True,7,8,-1,loss,7 - 8,608077,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,1310004,2014
