App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,5,7,7,1,0,0,11,6,1,0,0,1,0,2,0,0,0,2,0,29,2,1,0,1,0,1,0,02/15/2015,away,12080,277,Hawaii,9,True,1,10,-9,loss,405440,529,1546143,2015
0,1,5.0,3,4,4,2,5,0,24,17,0,0,0,0,0,4,0,0,0,0,1,0,4,6,1,0,0,1,2,02/21/2015,home,12080,472,New Mexico St.,9,True,22,7,15,win,405888,529,1546143,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,2,02/28/2015,away,12080,104,UC Santa Barbara,9,True,11,3,8,win,406735,529,1546143,2015
0,0,1.0,4,4,3,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/08/2015,home,12080,603,St. John's (NY),9,True,8,6,2,win,408346,529,1546143,2015
0,1,3.0,5,1,1,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,03/11/2015,home,12080,629,San Francisco,9,True,2,8,-6,loss,409099,529,1546143,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,03/21/2015,home,12080,28,Arizona St.,9,True,1,2,-1,loss,411612,529,1546143,2015
0,1,3.1,6,4,4,0,4,0,16,16,2,1,0,4,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,03/24/2015,away,12080,111,UC Riverside,13,True,10,7,3,win,412662,529,1546143,2015
0,0,3.0,4,1,0,1,4,0,16,13,0,0,0,1,0,1,1,1,1,1,0,54,4,1,0,0,0,2,0,03/28/2015,away,12080,29,Arizona,9,True,5,9,-4,loss,413422,529,1546143,2015
0,1,4.0,6,3,3,1,4,0,20,17,1,0,0,0,0,1,0,0,0,1,0,0,5,2,0,1,0,1,0,03/31/2015,home,12080,551,Portland,9,True,4,6,-2,loss,414550,529,1546143,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/05/2015,home,12080,416,Michigan St.,9,True,4,7,-3,loss,416272,529,1546143,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,04/15/2015,away,12080,551,Portland,9,True,5,2,3,win,418901,529,1546143,2015
0,0,2.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,04/18/2015,away,12080,657,Southern California,9,True,15,4,11,win,419593,529,1546143,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,0,0,3,0,04/26/2015,home,12080,756,Washington,11,True,3,2,1,win,422345,529,1546143,2015
0,1,3.2,6,2,2,0,0,0,17,16,0,0,1,2,0,0,0,0,0,1,0,0,9,2,0,0,0,1,0,05/03/2015,home,12080,674,Stanford,9,True,5,6,-1,loss,424219,529,1546143,2015
0,0,3.2,4,2,1,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,49,5,2,0,0,0,2,0,05/10/2015,away,12080,754,Washington St.,9,True,7,2,5,win,425207,529,1546143,2015
0,0,4.2,6,2,2,1,6,0,21,20,0,0,0,1,0,0,0,3,2,0,0,84,9,0,1,0,0,2,4,05/30/2015,neutral,12080,116,Canisius,9,True,12,6,6,win,426379,529,1546143,2015
