App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,02/04/2017,home,12560,426,Millsaps,9,True,3,12,-9,loss,205217,1130,1542727,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,3,3,0,1,18,1,2,0,0,0,4,0,02/18/2017,away,12560,8746,Southwestern (TX),9,True,4,12,-8,loss,206145,1130,1542727,2017
0,0,2.2,0.0,1,0,0,0,4,0,11,9,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,3,1,02/24/2017,home,12560,217,Emory,9,True,7,12,-5,loss,207003,1130,1542727,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/11/2017,away,12560,1162,LaGrange,9,True,4,8,-4,loss,210793,1130,1542727,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/11/2017,away,12560,1162,LaGrange,9,True,3,6,-3,loss,210819,1130,1542727,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/15/2017,home,12560,679,Stevens,9,True,5,0,5,win,211493,1130,1542727,2017
0,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,3,03/17/2017,home,12560,21830,Piedmont,9,True,14,4,10,win,211807,1130,1542727,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/24/2017,home,12560,396,Maryville (TN),9,True,10,5,5,win,213498,1130,1542727,2017
0,0,1.1,0.0,1,2,1,1,0,0,7,4,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,4,0,03/25/2017,home,12560,396,Maryville (TN),9,True,7,11,-4,loss,213833,1130,1542727,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/01/2017,away,12560,30111,Covenant,9,True,12,6,6,win,215593,1130,1542727,2017
0,0,2.0,0.0,5,2,2,0,0,0,11,10,2,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,2,0,04/04/2017,away,12560,30197,Belhaven,9,True,4,20,-16,loss,216736,1130,1542727,2017
0,0,1.1,0.0,6,5,5,1,1,0,13,10,2,0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,0,3,0,04/08/2017,home,12560,412,Methodist,9,True,2,15,-13,loss,217777,1130,1542727,2017
