App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,4,4,3,5,0,24,20,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,1,0,03/01/2018,neutral,12973,427,Minn. Duluth,9,True,2,4,-2,loss,87541,54,1865340,2018
0,1,6.0,0.0,6,4,2,3,3,0,26,23,0,0,0,0,1,0,0,0,0,0,0,0,10,3,1,0,0,1,2,03/08/2018,neutral,12973,728,Upper Iowa,9,True,7,4,3,win,89308,54,1865340,2018
0,1,3.0,0.0,2,2,1,3,1,0,16,10,0,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,1,1,03/13/2018,away,12973,30050,Ill. Springfield,9,True,3,5,-2,loss,90688,54,1865340,2018
0,1,6.0,1,5,3,2,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,69,8,3,0,1,0,1,3,03/18/2018,neutral,12973,30128,Sioux Falls,9,True,1,3,-2,loss,92397,54,1865340,2018
0,1,4.0,0.0,12,6,6,1,1,0,23,20,0,0,0,0,0,0,0,0,0,2,0,77,6,2,0,1,0,1,0,03/27/2018,neutral,12973,9081,Concordia-St. Paul,9,True,0,9,-9,loss,94246,54,1865340,2018
0,1,3.2,0.0,4,8,4,2,3,0,21,15,0,0,1,1,2,3,0,0,0,0,1,0,6,3,0,1,0,1,0,03/30/2018,home,12973,41,Augustana (SD),9,True,0,14,-14,loss,94951,54,1865340,2018
0,1,2.0,0.0,1,1,0,1,2,0,10,7,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,1,1,04/14/2018,away,12973,27854,Minn.-Crookston,9,True,2,4,-2,loss,98803,54,1865340,2018
0,0,2.2,0.0,3,1,1,1,3,0,11,8,1,0,0,0,0,0,0,1,0,2,0,38,3,1,0,0,0,2,0,04/16/2018,neutral,12973,383,Minnesota St.,9,True,4,8,-4,loss,99399,54,1865340,2018
0,1,4.1,0.0,7,6,5,1,3,0,22,19,4,0,0,0,0,2,0,0,0,0,0,75,7,2,0,1,0,1,1,04/19/2018,away,12973,30125,Minot St.,9,True,5,10,-5,loss,99899,54,1865340,2018
0,1,4.1,0.0,9,9,5,2,3,0,26,22,1,0,0,1,1,2,0,0,0,0,0,0,6,2,0,0,0,1,0,04/25/2018,home,12973,30075,Mary,9,True,10,9,1,win,101807,54,1865340,2018
0,1,5.0,0.0,8,4,4,3,4,0,27,22,0,0,0,0,2,1,0,0,0,1,0,102,4,7,0,0,0,1,1,05/05/2018,away,12973,8736,Southwest Minn. St.,9,True,4,5,-1,loss,104365,54,1865340,2018
