App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,4,3,1,2,0,24,22,2,0,1,0,1,0,0,0,0,0,1,0,10,4,0,0,0,1,0,2,02/20/2022,neutral,15860,513,Notre Dame,9,True,5,4,1,win,2168435,180,2118800,2022
1,1,6.0,0.0,8,4,4,2,1,0,28,24,3,0,0,0,0,1,0,0,0,0,1,89,6,10,0,1,0,1,1,0,02/27/2022,away,15860,229,Fla. Atlantic,9,True,1,5,-4,loss,2169541,180,2118800,2022
1,1,3.2,0.0,8,6,2,0,4,0,22,19,1,1,1,1,0,2,0,0,0,1,0,94,3,4,0,1,0,1,1,0,03/06/2022,home,15860,576,Rider,9,True,6,14,-8,loss,2170806,180,2118800,2022
1,0,2.1,0.0,3,1,1,0,5,0,10,10,0,0,0,0,0,0,0,3,0,0,0,35,1,1,0,0,1,6,1,0,03/11/2022,home,15860,310,Iona,9,True,20,10,10,win,2171632,180,2118800,2022
1,1,4.2,0.0,5,2,2,6,4,0,24,18,2,0,0,2,1,0,1,0,0,0,0,108,7,2,0,0,0,1,0,0,03/19/2022,home,15860,439,Monmouth,9,True,8,7,1,win,2173404,180,2118800,2022
1,1,1.1,0.0,6,10,10,2,1,0,14,10,1,0,1,1,0,2,1,0,0,0,0,35,2,1,0,1,0,1,0,0,03/26/2022,home,15860,317,James Madison,9,True,4,13,-9,loss,2175097,180,2118800,2022
1,1,6.0,0.0,1,0,0,3,7,0,23,20,0,0,0,0,2,0,0,0,0,0,0,97,1,10,1,0,0,1,2,0,04/02/2022,away,15860,711,Towson,9,True,4,1,3,win,2176595,180,2118800,2022
1,1,7.0,0.0,1,0,0,5,8,0,26,20,0,0,0,0,0,1,0,0,0,0,0,95,10,1,1,0,0,1,1,0,04/09/2022,home,15860,617,Saint Peter's,9,True,13,0,13,win,2178243,180,2118800,2022
1,1,6.0,0.0,5,2,2,2,7,0,26,23,1,0,0,1,0,1,0,0,0,0,0,100,6,4,1,0,0,1,2,0,04/16/2022,away,15860,283,Hofstra,9,True,5,4,1,win,2179802,180,2118800,2022
1,1,6.0,0.0,7,2,2,1,5,0,30,23,1,0,0,1,0,5,1,0,0,1,0,91,10,2,0,0,0,1,1,0,04/23/2022,home,15860,460,UNCW,9,True,3,2,1,win,2181169,180,2118800,2022
1,1,5.0,0.0,7,3,3,2,5,0,23,21,2,1,0,0,0,0,0,0,0,0,0,95,6,3,0,0,0,1,1,0,04/30/2022,away,15860,1014,Col. of Charleston,9,True,5,6,-1,loss,2182217,180,2118800,2022
1,1,5.0,0.0,3,5,2,4,3,0,23,17,0,0,0,0,0,1,0,0,0,1,0,93,5,6,0,1,0,1,1,0,05/08/2022,home,15860,1068,Elon,9,True,1,5,-4,loss,2183356,180,2118800,2022
1,1,6.2,0.0,5,4,4,1,2,0,26,24,1,0,0,2,1,1,0,0,0,0,0,88,9,8,0,1,0,1,0,0,05/14/2022,away,15860,786,William & Mary,9,True,2,5,-3,loss,2184069,180,2118800,2022
1,1,4.1,0.0,2,2,1,6,2,0,21,14,0,0,0,0,0,1,0,0,0,0,0,92,3,6,0,0,0,1,0,0,05/20/2022,home,15860,500,Northeastern,9,True,5,4,1,win,2184531,180,2118800,2022
