App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/22/2022,neutral,15860,624,Sam Houston,10,True,3,6,-3,loss,2168664,521,2304113,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,03/02/2022,away,15860,28,Arizona St.,9,True,11,6,5,win,2169984,521,2304113,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,03/08/2022,home,15860,669,Missouri St.,9,True,5,1,4,win,2171332,521,2304113,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,03/12/2022,neutral,15860,77,BYU,9,True,8,5,3,win,2171942,521,2304113,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,03/18/2022,home,15860,635,Seton Hall,9,True,11,1,10,win,2173125,521,2304113,2022
1,0,4.0,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,57,5,3,1,0,0,2,2,0,03/23/2022,away,15860,527,Oral Roberts,9,True,9,4,5,win,2174298,521,2304113,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/01/2022,away,15860,327,Kansas St.,9,True,12,9,3,win,2176051,521,2304113,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0,04/05/2022,away,15860,782,Wichita St.,9,True,5,3,2,win,2177307,521,2304113,2022
1,0,1.0,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,6,0,0,04/09/2022,home,15860,522,Oklahoma,9,True,8,7,1,win,2177845,521,2304113,2022
1,0,2.2,0.0,1,0,0,1,5,0,10,9,1,0,0,0,0,0,0,2,0,0,0,43,1,2,0,0,0,5,1,0,04/19/2022,home,15860,527,Oral Roberts,12,True,9,15,-6,loss,2180048,521,2304113,2022
1,0,1.2,0.0,2,0,0,1,2,0,9,7,1,0,0,0,1,1,0,2,2,0,0,35,1,2,1,0,0,2,0,0,04/26/2022,away,15860,782,Wichita St.,9,True,12,6,6,win,2181695,521,2304113,2022
1,0,3.0,0.0,1,2,0,1,2,0,12,10,0,1,0,0,1,0,0,0,0,0,1,48,2,5,0,0,0,3,0,0,05/01/2022,away,15860,703,Texas,9,True,10,8,2,win,2182636,521,2304113,2022
1,0,3.0,0.0,4,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,1,0,0,38,4,2,0,0,1,3,0,0,05/08/2022,home,15860,654,Southeast Mo. St.,9,True,15,3,12,win,2183636,521,2304113,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,05/10/2022,away,15860,1045,DBU,9,True,7,8,-1,loss,2183847,521,2304113,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,05/13/2022,home,15860,700,Texas Tech,9,True,6,7,-1,loss,2183920,521,2304113,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,4,0,0,05/15/2022,home,15860,700,Texas Tech,9,True,4,6,-2,loss,2184205,521,2304113,2022
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,05/19/2022,away,15860,51,Baylor,9,True,11,13,-2,loss,2184510,521,2304113,2022
1,1,8.0,0.0,5,1,1,3,5,0,34,29,1,0,0,0,0,1,0,0,0,1,0,106,11,7,1,0,0,1,0,0,05/28/2022,neutral,15860,703,Texas,9,True,8,1,7,win,2275715,521,2304113,2022
1,1,1.2,0.0,3,6,6,2,1,0,11,8,2,0,0,0,0,1,0,0,0,0,0,49,0,4,0,0,0,1,1,0,06/05/2022,away,15860,669,Missouri St.,9,True,29,15,14,win,2276084,521,2304113,2022
1,1,3.2,0.0,3,4,4,2,5,0,17,14,0,0,0,1,1,1,0,0,0,0,0,68,5,1,0,1,0,1,1,0,06/06/2022,home,15860,31,Arkansas,9,True,3,7,-4,loss,2276188,521,2304113,2022
