App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,0,0,3,6,0,26,21,0,0,0,0,0,0,0,0,0,2,0,93,8,4,0,0,0,1,0,02/14/2015,home,12080,718,Tulane,9,True,5,9,-4,loss,405045,541,1438566,2015
0,1,7.0,3,0,0,5,5,0,27,22,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,02/20/2015,home,12080,87,Butler,9,True,6,3,3,win,405662,541,1438566,2015
0,1,8.0,3,1,1,1,2,0,28,27,1,0,0,1,0,0,0,0,0,0,0,114,8,14,1,0,0,1,0,02/27/2015,home,12080,277,Hawaii,9,True,16,1,15,win,406522,541,1438566,2015
0,1,8.0,8,3,3,4,3,0,37,32,1,0,1,0,0,1,0,0,0,0,0,0,9,12,0,1,0,1,1,03/06/2015,away,12080,756,Washington,9,True,1,3,-2,loss,407654,541,1438566,2015
0,1,7.0,5,3,2,2,6,0,28,24,1,0,0,0,0,1,0,0,0,1,0,112,9,4,1,0,0,1,1,03/12/2015,away,12080,77,BYU,9,True,11,3,8,win,409281,541,1438566,2015
0,1,6.0,7,6,2,5,6,0,31,22,3,0,0,0,1,1,0,0,0,3,0,117,6,5,0,1,0,1,3,03/20/2015,home,12080,370,LMU (CA),9,True,4,6,-2,loss,411350,541,1438566,2015
0,1,9.0,8,1,0,1,8,0,32,29,0,0,0,0,0,0,0,0,0,2,0,0,8,6,1,0,0,1,4,03/27/2015,away,12080,551,Portland,9,True,5,1,4,win,413193,541,1438566,2015
0,1,6.0,3,4,3,4,5,0,25,20,2,0,0,1,0,0,0,0,0,0,1,97,6,6,1,0,0,1,1,04/02/2015,away,12080,534,Pacific,9,True,10,4,6,win,415011,541,1438566,2015
0,1,7.0,6,2,2,1,4,0,27,25,1,0,0,0,0,0,0,0,0,0,1,90,7,9,0,0,0,1,1,04/10/2015,home,12080,631,Santa Clara,9,True,3,2,1,win,417068,541,1438566,2015
0,1,5.0,5,0,0,3,4,0,22,18,1,0,0,0,0,0,0,0,0,1,0,91,5,5,0,0,0,1,1,04/18/2015,home,12080,610,Saint Mary's (CA),9,True,1,2,-1,loss,419600,541,1438566,2015
0,1,7.0,7,3,2,2,8,0,31,28,1,0,0,0,0,0,0,0,0,0,1,113,6,6,1,0,0,1,1,05/03/2015,away,12080,629,San Francisco,9,True,7,6,1,win,424197,541,1438566,2015
0,1,4.0,9,6,5,3,3,0,26,21,2,0,0,1,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,05/09/2015,away,12080,627,San Diego,9,True,1,12,-11,loss,424966,541,1438566,2015
0,1,6.0,6,5,3,1,4,0,28,22,1,0,0,0,0,1,0,0,0,2,2,108,6,8,0,0,0,1,0,05/15/2015,home,12080,260,Gonzaga,9,True,9,10,-1,loss,425580,541,1438566,2015
0,1,7.0,5,3,2,3,6,0,29,26,0,0,0,1,0,0,0,0,0,0,0,118,4,9,0,0,0,1,2,05/21/2015,neutral,12080,77,BYU,9,True,8,7,1,win,426106,541,1438566,2015
0,1,2.1,3,7,6,4,1,0,16,9,0,0,0,0,0,2,0,0,0,0,1,63,2,4,0,1,0,1,1,05/29/2015,away,12080,97,Cal St. Fullerton,9,True,3,9,-6,loss,426331,541,1438566,2015
